id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816656628977256,M6ZjwBFos,2391234721,霸气橙子雨儿,//@魏晨的小晨事:#魏晨为阿尔茨海默病老人献歌#用耐心和包容，为阿尔茨海默病患者筑起回家的路魏晨超话,,,魏晨的小晨事,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-23 00:24,nova8 我由我掌镜,,,4816547477193207,,黄V
4816653647612428,M6ZeIvWl6,5803746174,我也曾和你一样98738,#魏晨为阿尔茨海默病老人献歌#,,,,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-23 00:13,,,,4816547477193207,,普通用户
4816641814956065,M6YVDkNix,5282270687,阿晨MW,#魏晨为阿尔茨海默病老人献歌#@魏晨和新华网一起合作推出公益歌曲『忘记了吗』，你陪我成长，我带你回家OMV《忘记了吗》丨你陪我长大我护你回家,,,魏晨,魏晨为阿尔茨海默病老人献歌,0,0,0,2022-09-22 23:26,Android,https://wx2.sinaimg.cn/large/005LtRUjgy1h6fsqlswnej30qy0k4t94.jpg,,,,普通用户
4816626731718624,M6Yxj7d5K,5415218220,1986VISION橙,魏晨超话#魏晨#关注阿尔茨海默病用爱抵抗遗忘//@魏晨的小晨事:#魏晨为阿尔茨海默病老人献歌#用耐心和包容，为阿尔茨海默病患者筑起回家的路魏晨超话,,,魏晨的小晨事,"魏晨,魏晨为阿尔茨海默病老人献歌",0,0,477,2022-09-22 22:26,OPPO Reno7 5G,,,4816547477193207,,普通用户
4816622789329087,M6YqWD8V9,6120892818,卑微到晨埃里,#魏晨为阿尔茨海默病老人献歌#关爱阿尔茨海默病患者群体，用爱与陪伴抗击“遗忘”,,,,魏晨为阿尔茨海默病老人献歌,0,0,0,2022-09-22 22:10,小米手机,,,,,普通用户
4816261277550757,M6P1RvGip,1679767197,魏晨官方后援会,魏晨超话“如果你忘记了世界那么这一次换我带你回家”用耐心和包容回应阿尔茨海默病患者的反复询问，用爱与陪伴填满他们被疾病“偷走”的记忆、筑起回家的路。歌手🎤@魏晨OMV《忘记了吗》丨你陪我长大我护你回家,,,魏晨,,350,295,633,2022-09-21 22:13,魏晨超话,,,,,
4816620155050718,M6YmHlbVc,3240986541,小悦今天可能会喝橙汁,#魏晨为阿尔茨海默病老人献歌#🧡#魏晨忘记了吗温情上线#“如果你忘记了世界，那么这一次我带你回家”,,,,"魏晨为阿尔茨海默病老人献歌,魏晨忘记了吗温情上线",0,0,633,2022-09-22 21:59,,,,4816261277550757,,黄V
4816614422483023,M6YdsapWL,3828086748,想你就打给你,#魏晨为阿尔茨海默病老人献歌#关爱阿尔茨海默病患者群体用爱与陪伴抗击遗忘,,,,魏晨为阿尔茨海默病老人献歌,0,0,477,2022-09-22 21:37,iPhone客户端,,,4816547477193207,,黄V
4816612484454092,M6YakiGIc,2678562275,VC你看不见不代表我不存在,#魏晨为阿尔茨海默病老人献歌#关爱阿尔茨海默病患者群体“如果你忘记了世界，那么这一次，换我带你回家”歌手晨温柔的歌声让人感动,,,,魏晨为阿尔茨海默病老人献歌,0,0,1,2022-09-22 21:29,iPhone客户端,,,,,黄V
4816606104651864,M6Y02jwa4,2170424182,love晨容,//@魏晨的小晨事:#魏晨为阿尔茨海默病老人献歌#用耐心和包容，为阿尔茨海默病患者筑起回家的路魏晨超话,,,魏晨的小晨事,魏晨为阿尔茨海默病老人献歌,0,0,477,2022-09-22 21:04,HUAWEI P30,,,4816547477193207,,普通用户
4816601109499274,M6XRYDRc6,3716784367,-未完待续__,#魏晨为阿尔茨海默病老人献歌#,,,,魏晨为阿尔茨海默病老人献歌,0,0,477,2022-09-22 20:44,iPhone客户端,,,4816547477193207,,普通用户
4816598781660392,M6XOe6XWw,5361337324,遇见美好Angel,#魏晨为阿尔茨海默病老人献歌#“如果你忘记了世界，那么这一次换我带你回家”关注阿兹海默症,,,,魏晨为阿尔茨海默病老人献歌,0,24,1273,2022-09-22 20:35,OPPO Reno Ace,,,4816547477193207,,金V
4816580897145659,M6XlntYUz,5336078818,云上的羊坨坨,【包胡尔查创作#魏晨为阿尔茨海默病老人献歌#】如果你忘了，我带你回家,,,,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-22 19:23,OPPO Reno,,,4816547477193207,,普通用户
4816560714416918,M6WOPix2C,2671380057,日照市义务工作者联合会,包胡尔查为阿尔茨海默病日创作《忘记了吗》魏晨倾情献声@新浪新闻O包胡尔查为阿尔茨海默病日创作《忘记了吗》魏晨倾情献声,,,新浪新闻,,32,45,218,2022-09-22 18:03,新浪新闻客户端,,,,,
4816572269202938,M6X7sCC6u,5233447205,来点橙子谢谢,#魏晨为阿尔茨海默病老人献歌#用爱与陪伴对抗遗忘,,,,魏晨为阿尔茨海默病老人献歌,0,0,218,2022-09-22 18:49,nova7Pro你在焦点在,,,4816560714416918,,普通用户
4816572223328544,M6X7odXUc,6943215212,晨玲爱吃橙子,🍊#魏晨为阿尔茨海默病老人献歌#🍊#魏晨忘记了吗温情上线#让我们和歌手@魏晨一起关注阿尔茨海默病患者，一起呼吁大家用耐心和包容回应阿尔茨海默病患者的反复询问，用爱与陪伴填满他们被疾病“偷走”的记忆、筑起回家的路。听歌了🍊OMV《忘记了吗》丨你陪我长大我护你回家,,,魏晨,"魏晨为阿尔茨海默病老人献歌,魏晨忘记了吗温情上线",0,0,29,2022-09-22 18:49,魏晨超话,"https://wx1.sinaimg.cn/large/007zT1s8ly1h6fkh4ddqpj30qo0tqwga.jpg,https://wx4.sinaimg.cn/large/007zT1s8ly1h6fkhnd4bpj30qo0b20ul.jpg,https://wx1.sinaimg.cn/large/007zT1s8ly1h6fkhnkwzpj30qo0b8q4u.jpg,https://wx3.sinaimg.cn/large/007zT1s8ly1h6fkhnt1w9j30qo0b3q55.jpg,https://wx1.sinaimg.cn/large/007zT1s8ly1h6fkho630mj30tb16e7il.jpg",,,,黄V
4816571991593752,M6X716GBG,5233447205,来点橙子谢谢,#魏晨为阿尔茨海默病老人献歌#关爱阿尔茨海默病患者,,,,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-22 18:48,nova7Pro你在焦点在,,,4816547477193207,,普通用户
4816569765726399,M6X3qo1Hh,3185421192,chen橙相伴,#魏晨为阿尔茨海默病老人献歌#“如果你忘记了世界，那么这一次，换我带你回家🧡”,,,,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-22 18:39,HUAWEI P40,,,4816547477193207,,黄V
4816569346035840,M6X2Kpkcg,5523453079,魏夫人陈,#魏晨为阿尔茨海默病老人献歌#“如果你忘记了世界，那么这一次换我带你回家”关注阿兹海默症,,,,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-22 18:38,荣耀50 5G,,,4816547477193207,,黄V
4816563863818492,M6WTUg1mA,3733909360,魏晨家橙子y,#魏晨为阿尔茨海默病老人献歌#让我们一起关注阿尔兹海默症患者,,,,魏晨为阿尔茨海默病老人献歌,0,0,0,2022-09-22 18:16,iPhone客户端,,,,,黄V
4816563356306370,M6WT5qszE,1927809913,栗子虾仁,#魏晨为阿尔茨海默病老人献歌#用耐心和包容回应阿尔茨海默病患者的反复询问，用爱与陪伴填满他们被疾病,,,,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-22 18:14,🌰🍤Android,,,4816547477193207,,黄V
4816562432776484,M6WRBbEi0,1963478511,OmyL_vision,#魏晨为阿尔茨海默病老人献歌#用耐心和包容，为阿尔茨海默病患者筑起回家的路@魏晨,,,魏晨,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-22 18:10,Yao。💞HarmonyOS设备,,,4816547477193207,,黄V
4816561225075330,M6WPElika,3219963340,爱晨的美丽人生,#魏晨为阿尔茨海默病老人献歌#感谢新华网,,,,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-22 18:05,微博轻享版,,,4816547477193207,,普通用户
4816560838934651,M6WP1Bujh,7311159959,cg钱钱,#魏晨为阿尔茨海默病老人献歌#,,,,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-22 18:04,vivo X30专业影像,,,4816547477193207,,普通用户
4816559123467462,M6WMgey2O,5525118756,-曲奇橙堡-,#魏晨为阿尔茨海默病老人献歌#,,,,魏晨为阿尔茨海默病老人献歌,0,0,1273,2022-09-22 17:57,OPPO Reno5 5G,,,4816547477193207,,黄V
4816558637454105,M6WLtvh9v,2440627653,魏晨的小晨事,#魏晨为阿尔茨海默病老人献歌#用耐心和包容，为阿尔茨海默病患者筑起回家的路魏晨超话,,,,魏晨为阿尔茨海默病老人献歌,6,4,1273,2022-09-22 17:55,魏晨超话,,,4816547477193207,,黄V
