id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060384901827567,OpkT07FqT,6082050102,发现周口,#发现周口#【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）#周口热搜#L小莉帮忙的微博视频,,周口,,"发现周口,养老院老人走失院方称饭点没去找,周口热搜",0,0,1,2024-07-26 13:54,周口超话,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019112&ssig=RJFtRkv%2FrJ&KID=unistore,video",,,黄V
5060060868510468,OpcsmzHXC,7265762765,小桥流水到我家007,【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）L小莉帮忙的微博视频,,,,养老院老人走失院方称饭点没去找,0,0,0,2024-07-25 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019112&ssig=RJFtRkv%2FrJ&KID=unistore,video",,,普通用户
5060060864316965,Opcsmi72t,5777653280,Do杜先生,【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）L小莉帮忙的微博视频,,,,养老院老人走失院方称饭点没去找,0,0,0,2024-07-25 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019112&ssig=RJFtRkv%2FrJ&KID=unistore,video",,,黄V
5060060864841314,OpcsmkjrI,6573835617,被冷风吹的发抖抖,【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）L小莉帮忙的微博视频,,,,养老院老人走失院方称饭点没去找,0,0,0,2024-07-25 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019112&ssig=RJFtRkv%2FrJ&KID=unistore,video",,,普通用户
5060060864056573,Opcsmh1iB,2876747441,iiiiiiiiiicy,【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）L小莉帮忙的微博视频,,,,养老院老人走失院方称饭点没去找,0,0,0,2024-07-25 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019112&ssig=RJFtRkv%2FrJ&KID=unistore,video",,,黄V
5060060864055893,Opcsmh17D,6304954132,吃饭不吃蒜呀,【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）L小莉帮忙的微博视频,,,,养老院老人走失院方称饭点没去找,0,0,0,2024-07-25 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019112&ssig=RJFtRkv%2FrJ&KID=unistore,video",,,普通用户
5060060864055877,Opcsmh17n,1916135301,大辉辉922,【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）L小莉帮忙的微博视频,,,,养老院老人走失院方称饭点没去找,0,0,0,2024-07-25 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019112&ssig=RJFtRkv%2FrJ&KID=unistore,video",,,黄V
5060060864054519,Opcsmh0Lt,5743889559,乌贼视频,【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）L小莉帮忙的微博视频,,,,养老院老人走失院方称饭点没去找,0,0,0,2024-07-25 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019112&ssig=RJFtRkv%2FrJ&KID=unistore,video",,,普通用户
5060060864054418,Opcsmh0JQ,6524695997,吾要拆掉奈何桥,【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）L小莉帮忙的微博视频,,,,养老院老人走失院方称饭点没去找,0,0,0,2024-07-25 16:26,微博 weibo.com,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019114&ssig=t%2Bd2TjtCdJ&KID=unistore,video",,,普通用户
5060060862746426,Opcsmbwtc,6573837753,老鼠的儿子不会打洞,【#养老院老人走失院方称饭点没去找#】周口，周先生岳父一直在养老院居住，却收到通知称老人不在养老院？去查监控才发现，老人下午一点多就已经从养老院离开，通知周先生的时候已经是下午六点，期间5个小时没有人发现老人走失，周先生委托养老院帮忙寻找，对方却称：现在是饭点，人手不够。周先生独自一人找到岳父时已是7点左右。据了解，养老院是封闭式管理，之所以老人会走失，是因为护理人员和保安都睡着了？将岳父送回养老院后，周先生委托一名员工帮忙看着岳父，自己去按电梯，可就在此时，岳父又摔骨折了。（1）L小莉帮忙的微博视频,,,,养老院老人走失院方称饭点没去找,0,0,0,2024-07-25 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/POG74aORlx08gHvNOeIo01041200EDMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019114&ssig=t%2Bd2TjtCdJ&KID=unistore,video",,,普通用户
