id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4638165224393551,Kg0QOiqXJ,7444468932,小熊饼干1a,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-18 11:23,iPhone客户端,,,,,普通用户
4637799359187240,KfRkHCy1i,7435970761,芬芳2a,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-17 11:09,华为手机 畅享玩不停,,,,,普通用户
4637513148269726,KfJT4yHkG,7438064490,芬芳3a,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-16 16:12,华为手机 畅享玩不停,,,,,普通用户
4637119627397691,KfzEmv2tB,7353740317,向阳1a,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-15 14:08,华为手机,,,,,普通用户
4636738930083053,KfpKl0lBz,7437105319,悠然2aa,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-14 12:56,华为手机 畅享玩不停,,,,,普通用户
4636417701711293,Kfhoe7bbv,7435588708,怡然自得2a,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-13 15:39,华为手机 畅享玩不停,,,,,普通用户
4636014624641122,Kf6U6jtmO,7438064490,芬芳3a,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-12 12:58,华为手机 畅享玩不停,,,,,普通用户
4635638232254186,KeX719spQ,7353740317,向阳1a,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-11 12:02,iPhone客户端,,,,,普通用户
4635261381902557,KeNjc7YWp,7437105319,悠然2aa,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-10 11:04,华为手机 畅享玩不停,,,,,普通用户
4634926080594386,KeEAo2uCS,7435588708,怡然自得2a,【#闪送小哥把自己的年货送空巢老人#：他的眼神让我心酸】近日，四川宜宾闪送小哥徐剑飞接到一笔来自北京的异地单：帮老人送灯管。在帮老人更换好灯管后，徐剑飞又从闪送车上提着米、牛奶等物品返回，并为老人贴上了春联。而这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。徐剑飞说，当时也没有想得太多，只是看到老人后，突然也想到了自己的父亲，所以决定把公司发放的年货送给老人，也算是对老人。辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,闪送小哥把自己的年货送空巢老人,0,0,0,2021-05-09 12:52,华为手机 畅享玩不停,,,,,普通用户
