id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4768430001490744,LsIaY6fOg,6014960858,延安万象,【#榆林#多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验】#陕西清涧一养老院多名老人疑食物中毒#5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，入院治疗。养老院法人称已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。（澎湃新闻）L澎湃新闻的微博视频,,,,"榆林,陕西清涧一养老院多名老人疑食物中毒",0,0,0,2022-05-12 22:29,Android,,"http://f.video.weibocdn.com/o0/saJvFjKHlx07VXEJLyRG01041200ZAHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012883&ssig=cav6k1GGlt&KID=unistore,video",,,黄V
4768345566480663,LsFYMrbUP,6401374070,宁夏小川哥,【#陕西清涧一养老院多名老人疑食物中毒#：提取食物检验】5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，出现发烧拉肚子等症状，已入院治疗。养老院法人称什么原因引发老人这些状态尚不清楚，已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。L七环视频的微博视频,,,,陕西清涧一养老院多名老人疑食物中毒,0,0,0,2022-05-12 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/iGaJnbyNlx07VXRLhjzO01041200ZAH40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012883&ssig=1dYExzkQhH&KID=unistore,video",,,黄V
4768324481977151,LsFqM8ilx,2345288541,王健-2410,【多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验】#陕西清涧一养老院多名老人疑食物中毒#5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，入院治疗。养老院法人称已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。L澎湃新闻的微博视频,,,,陕西清涧一养老院多名老人疑食物中毒,0,0,0,2022-05-12 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/saJvFjKHlx07VXEJLyRG01041200ZAHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012883&ssig=cav6k1GGlt&KID=unistore,video",,,黄V
4768321498776063,LsFlXAP3p,5494718175,说榆林,【多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验】#陕西清涧一养老院多名老人疑食物中毒#5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，入院治疗。养老院法人称已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。O多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验L澎湃新闻的微博视频,,,,陕西清涧一养老院多名老人疑食物中毒,0,0,0,2022-05-12 15:18,榆林身边事超话,,"http://f.video.weibocdn.com/o0/saJvFjKHlx07VXEJLyRG01041200ZAHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012883&ssig=cav6k1GGlt&KID=unistore,video",,,黄V
4768002195064874,Lsx2XlfBw,6066193547,七环视频,【#陕西清涧一养老院多名老人疑食物中毒#：提取食物检验】5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，出现发烧拉肚子等症状，已入院治疗。养老院法人称什么原因引发老人这些状态尚不清楚，已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。O多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验L七环视频的微博视频,,,,陕西清涧一养老院多名老人疑食物中毒,1,0,1,2022-05-11 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/iGaJnbyNlx07VXRLhjzO01041200ZAH40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012883&ssig=1dYExzkQhH&KID=unistore,video",,,蓝V
4767966045145179,Lsw6ElAuL,1594240455,塞外刀客M,【#榆林#多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验】#陕西清涧一养老院多名老人疑食物中毒#5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，入院治疗。养老院法人称已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。（澎湃新闻）L澎湃新闻的微博视频,,,,"榆林,陕西清涧一养老院多名老人疑食物中毒",0,0,0,2022-05-11 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/saJvFjKHlx07VXEJLyRG01041200ZAHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012883&ssig=cav6k1GGlt&KID=unistore,video",,,黄V
4767951536786510,LsvJfsttQ,6594195406,秦观四海,#榆林#【#榆林#多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验】#陕西清涧一养老院多名老人疑食物中毒#5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，入院治疗。养老院法人称已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。（澎湃新闻）L澎湃新闻的微博视频,,,,"榆林,陕西清涧一养老院多名老人疑食物中毒",1,1,1,2022-05-11 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/saJvFjKHlx07VXEJLyRG01041200ZAHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012883&ssig=cav6k1GGlt&KID=unistore,video",,,红V
4767946956342697,LsvBRqC1z,1698823241,澎湃质量观,【多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验】#陕西清涧一养老院多名老人疑食物中毒#5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，入院治疗。养老院法人称已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。O多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验L澎湃新闻的微博视频,,,,陕西清涧一养老院多名老人疑食物中毒,0,0,0,2022-05-11 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/saJvFjKHlx07VXEJLyRG01041200ZAHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012885&ssig=zIvUU%2FnD%2BN&KID=unistore,video",,,蓝V
4767941645834463,LsvtiotOf,5991846982,指月陕西,【#榆林#多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验】#陕西清涧一养老院多名老人疑食物中毒#5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，入院治疗。养老院法人称已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。（澎湃新闻）L澎湃新闻的微博视频,,,,"榆林,陕西清涧一养老院多名老人疑食物中毒",1,0,1,2022-05-11 14:08,微博视频号,,"http://f.video.weibocdn.com/o0/saJvFjKHlx07VXEJLyRG01041200ZAHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012885&ssig=zIvUU%2FnD%2BN&KID=unistore,video",,,黄V
4767933517006721,LsvgbtoLD,6927992268,我看西安,【#榆林#多名老人疑食物中毒入院，陕西清涧涉事养老院：提取食物检验】#陕西清涧一养老院多名老人疑食物中毒#5月10日，陕西榆林。多名老人家属称清涧县中心敬老院多人疑食物中毒，入院治疗。养老院法人称已提取食物等，检测结果未出。澎湃新闻多次致电清涧县民政局暂未获得回应。（澎湃新闻）L澎湃新闻的微博视频,,西安,,"榆林,陕西清涧一养老院多名老人疑食物中毒",0,0,1,2022-05-11 13:36,西安超话,,"http://f.video.weibocdn.com/o0/saJvFjKHlx07VXEJLyRG01041200ZAHL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012885&ssig=zIvUU%2FnD%2BN&KID=unistore,video",,,黄V
