id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4792669857648899,LCSLvw5Pl,5888410717,北疆女声,#打击整治养老诈骗#【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。@法治日报L法治日报的微博视频,,,法治日报,"打击整治养老诈骗,嘘寒问暖骗百余老人2000多万养老钱",0,0,0,2022-07-18 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996566&ssig=gdkn%2BCzs34&KID=unistore,video",,,蓝V
4792591637289588,LCQJluAm0,3917895981,通辽发布,#打击整治养老诈骗#【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。@法治日报L法治日报的微博视频,,,法治日报,"打击整治养老诈骗,嘘寒问暖骗百余老人2000多万养老钱",0,0,0,2022-07-18 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996566&ssig=gdkn%2BCzs34&KID=unistore,video",,,蓝V
4792590764870355,LCQHWkr07,3547956493,贝森路2号,#打击整治养老诈骗#【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。@法治日报L法治日报的微博视频,,,法治日报,"打击整治养老诈骗,嘘寒问暖骗百余老人2000多万养老钱",0,0,0,2022-07-18 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996566&ssig=gdkn%2BCzs34&KID=unistore,video",,,蓝V
4792152448830298,LCFiYB3aa,3911617807,西安中院,#打击整治养老诈骗#【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。@法治日报L法治日报的微博视频,,,法治日报,"打击整治养老诈骗,嘘寒问暖骗百余老人2000多万养老钱",1,0,0,2022-07-17 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996566&ssig=gdkn%2BCzs34&KID=unistore,video",,,
4792176359768316,LCFVxEZbu,3468372884,商南县人民法院,#打击整治养老诈骗#【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼,,,,"打击整治养老诈骗,嘘寒问暖骗百余老人2000多万养老钱",0,0,0,2022-07-17 11:09,nova8Pro我由我掌镜,,,4792152448830298,,蓝V
4792173755373254,LCFRlmxPo,2610952981,三明中院,#打击整治养老诈骗#【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。@法治日报L法治日报的微博视频,,,法治日报,"打击整治养老诈骗,嘘寒问暖骗百余老人2000多万养老钱",6,5,9,2022-07-17 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996566&ssig=gdkn%2BCzs34&KID=unistore,video",,,蓝V
4792138708290362,LCEWOyMHw,3928004406,大连普法,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,0,0,0,2022-07-17 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996567&ssig=3JpXIAL%2BYO&KID=unistore,video",,,蓝V
4792049452188204,LCCCR9bfC,5619250349,普安检察,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（法治日报）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,0,0,0,2022-07-17 02:44,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996567&ssig=3JpXIAL%2BYO&KID=unistore,video",,,蓝V
4791981006397397,LCAQsqQfP,3361952722,遂川政法,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,6,6,7,2022-07-16 22:12,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996567&ssig=3JpXIAL%2BYO&KID=unistore,video",,,蓝V
4791909753028640,LCyZxcHT2,1347311750,哈尔滨检察,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,1,3,2,2022-07-16 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996567&ssig=3JpXIAL%2BYO&KID=unistore,video",,,蓝V
4791894191905082,LCyAr7ZB8,7340786255,哈尔滨政法,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,0,0,0,2022-07-16 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996568&ssig=aoiOFTw35w&KID=unistore,video",,,蓝V
4791857605513265,LCxDqn8fD,1900412195,平安绵阳,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,0,15,12,2022-07-16 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996568&ssig=aoiOFTw35w&KID=unistore,video",,,蓝V
4791852056970387,LCxuttfjB,5634013749,zfw平安浦城,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,32,28,94,2022-07-16 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996568&ssig=aoiOFTw35w&KID=unistore,video",,,蓝V
4791851741349989,LCxtY5Fc1,3781876734,晋城市中级人民法院,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,0,0,0,2022-07-16 13:39,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996568&ssig=aoiOFTw35w&KID=unistore,video",,,蓝V
4791828651443318,LCwSJ63tk,2425024961,保定市中级人民法院,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,6,3,4,2022-07-16 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996568&ssig=aoiOFTw35w&KID=unistore,video",,,蓝V
4791814153046778,LCwvlcMBA,5705310235,双桦检察,#打击整治养老诈骗#【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）（南阳政法）L法治日报的微博视频,,,,"打击整治养老诈骗,嘘寒问暖骗百余老人2000多万养老钱",11,39,28,2022-07-16 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996566&ssig=gdkn%2BCzs34&KID=unistore,video",,,蓝V
4791809785727166,LCwoio1TE,5703757400,诺敏河人民检察,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,14,26,26,2022-07-16 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996566&ssig=gdkn%2BCzs34&KID=unistore,video",,,蓝V
4791807601018706,LCwkM4h0K,2334343885,昌邑检察,【#嘘寒问暖骗百余老人2000多万养老钱#】近日，海南省海口市公安局琼山分局成功侦破一起投资虚拟货币养老诈骗案，抓获涉案人员9名，该案涉案金额高达2000余万元，受害人100余名。据了解，6月14日，海口琼山警方接到张某报警称其遭遇养老诈骗，被骗数百万元，琼山警方立即抽调精干警力成立专案组进行侦办。经过半个多月的缜密侦查，一伙以刘某为首，组织严密、分工明确、专门针对中老年人实施诈骗的犯罪团伙逐渐浮出水面。7月8日，专案组集中收网，一举抓获刘某等9名涉案人员。经调查，犯罪嫌疑人专门以中老年人为诈骗目标，经常对其嘘寒问暖以取得信任，随后向其灌输投资虚拟货币维卡币赚钱的思想，而该虚拟货币为典型的互联网金融骗局，无论货币如何增值，一经购买便无法兑现。目前，案件正在进一步侦办中，海口琼山警方将全力追赃挽损，最大限度减少受害人的经济损失。警方提醒，虚拟货币相关业务活动属于非法金融活动，参与虚拟货币投资交易活动存在法律风险。（全媒体记者邢东伟翟小功视频李宗奇）L法治日报的微博视频,,,,嘘寒问暖骗百余老人2000多万养老钱,0,1,0,2022-07-16 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/Mb8umVO6lx07XDECa76w01041200oJMD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996566&ssig=gdkn%2BCzs34&KID=unistore,video",,,蓝V
