id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4524007082303934,Ja4x69Fme,5712113452,清檬养老,#关于疫情你关心的##每日视频#【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。L央视网的微博视频,,,,"关于疫情你关心的,每日视频,巴西养老院让老人和家属隔帘拥抱",0,0,0,2020-07-07 11:00,微博视频号,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017243&ssig=SO7bHtmKKl&KID=unistore,video",,,蓝V
4516468287106661,J6UpKtOLz,7408774758,熟年广播,【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。L央视网的微博视频,,,,巴西养老院让老人和家属隔帘拥抱,0,0,0,2020-06-16 15:43,微博 weibo.com,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017243&ssig=SO7bHtmKKl&KID=unistore,video",,,普通用户
4516467050419860,J6UnL1LdW,3811261522,鹰潭发布,【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。L央视网的微博视频,,,,巴西养老院让老人和家属隔帘拥抱,0,0,0,2020-06-16 15:38,微博视频号,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017243&ssig=SO7bHtmKKl&KID=unistore,video",,,蓝V
4516445763705070,J6TPqfxRc,7457632756,吃喝玩乐事,【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。@央视网L央视网的微博视频,,,央视网,巴西养老院让老人和家属隔帘拥抱,0,0,0,2020-06-16 14:14,微博 weibo.com,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017243&ssig=SO7bHtmKKl&KID=unistore,video",,,蓝V
4516432954540000,J6TuLj33O,6666546418,北京新民MSO,#关爱老人#【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。（央视网）L央视网的微博视频,,,,"关爱老人,巴西养老院让老人和家属隔帘拥抱",0,0,0,2020-06-16 13:23,微博视频号,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017243&ssig=SO7bHtmKKl&KID=unistore,video",,,蓝V
4516428637572282,J6TnNvLTA,1354662744,太原日报,【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。L央视网的微博视频,,,,巴西养老院让老人和家属隔帘拥抱,0,0,1,2020-06-16 13:06,微博视频号,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017243&ssig=SO7bHtmKKl&KID=unistore,video",,,蓝V
4516428076582755,J6TmTrCtt,1988645095,北京商报,【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。L央视网的微博视频,,,,巴西养老院让老人和家属隔帘拥抱,0,0,2,2020-06-16 13:03,微博视频号,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017243&ssig=SO7bHtmKKl&KID=unistore,video",,,蓝V
4516423563173995,J6TfCdjHt,5122125184,奉新发布,【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。@央视网L央视网的微博视频,,,央视网,巴西养老院让老人和家属隔帘拥抱,0,0,1,2020-06-16 12:45,微博视频号,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017244&ssig=VLdgRI9WPe&KID=unistore,video",,,蓝V
4516421340966543,J6Tc243rp,1883184762,每日商报,【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。L央视网的微博视频,,,,巴西养老院让老人和家属隔帘拥抱,0,0,0,2020-06-16 12:37,iPhone客户端,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017244&ssig=VLdgRI9WPe&KID=unistore,video",,,蓝V
4516419729483606,J6T9qDN7o,3120845115,安徽日报,【挡不住的爱！#巴西养老院让老人和家属隔帘拥抱#】圣保罗州一直是巴西疫情的重灾区。为了更好地保护老年人，这里的不少养老院都实施了封闭管理。这种办法虽然一定程度上隔离了病毒，却也导致很多老人数月无法与亲友相见，即使双方都很健康。为了解决这个问题，近日，一家养老院想出了一个特别的办法。在工作人员的搀扶下，93岁的迪尔塞终于要和自己的女儿见面了。透明的塑料帘幕将房间一分为二。透过帘幕上的袖筒，母女俩紧紧拥抱在了一起。L央视网的微博视频,,,,巴西养老院让老人和家属隔帘拥抱,0,0,3,2020-06-16 12:30,iPhone客户端,,"http://locallimit.us.sinaimg.cn/Rj3D3Xzxlx07E6IiSKSs01041200lKaD0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017244&ssig=VLdgRI9WPe&KID=unistore,video",,,蓝V
