id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4895973212162982,MEgHv94GO,1918834690,六安公安在线,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,1,1,4,2023-04-29 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969850&ssig=FWKIsHdeQk&KID=unistore,video",,,蓝V
4894712978735121,MDJURAEp3,3893196853,平安宣汉,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,1,16,7,2023-04-26 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969850&ssig=FWKIsHdeQk&KID=unistore,video",,,蓝V
4894707513033316,MDJM3cJ6s,2764201821,平安冕宁,#民警变身蜘蛛侠顶楼翻窗救独居老人#【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L攀枝花平安西区的微博视频L攀枝花平安西区的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-26 09:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/GTCzh5unlx084UsjMFSM010412006TaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969850&ssig=QAWX1qoFDk&KID=unistore,video",,,蓝V
4894701088407989,MDJBGzhiJ,3277148477,榆中检察,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-26 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969850&ssig=FWKIsHdeQk&KID=unistore,video",,,蓝V
4894475581919290,MDDJY83ii,5203351663,平安宁南,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,1,2023-04-25 18:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969850&ssig=FWKIsHdeQk&KID=unistore,video",,,蓝V
4894473463532370,MDDGyeOVI,5157325535,攀枝花盐边公安,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,1,2,2023-04-25 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969850&ssig=FWKIsHdeQk&KID=unistore,video",,,蓝V
4894460913648145,MDDmjfj33,5601861254,鹤岗兴安检察,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,1,2,2,2023-04-25 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969851&ssig=qI66Wh9ZwQ&KID=unistore,video",,,蓝V
4894449509859879,MDD3UFn0j,2668890393,平安博乐,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,1,3,2023-04-25 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969851&ssig=qI66Wh9ZwQ&KID=unistore,video",,,蓝V
4894436758391652,MDCJlzd3e,5219949016,沙湾金盾,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-25 15:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969851&ssig=qI66Wh9ZwQ&KID=unistore,video",,,蓝V
4894432387924615,MDCCixfyn,2652542630,井研县公安局POLICE,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-25 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969851&ssig=qI66Wh9ZwQ&KID=unistore,video",,,蓝V
4894427431308290,MDCuj5uls,2638479260,平安巴中,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-25 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969851&ssig=qI66Wh9ZwQ&KID=unistore,video",,,蓝V
4894378340122798,MDBd80vWC,5144607534,平安越西,#民警变身蜘蛛侠顶楼翻窗救独居老人#【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L攀枝花平安西区的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,9,6,2023-04-25 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/GTCzh5unlx084UsjMFSM010412006TaN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969851&ssig=hha%2FHecJEW&KID=unistore,video",,,蓝V
4894365077477438,MDARJvndQ,1925015547,万源警事,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。@平安旺苍#邀你一起看警事#L中国警方在线的微博视频,,,平安旺苍,"民警变身蜘蛛侠顶楼翻窗救独居老人,邀你一起看警事",0,1,2,2023-04-25 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969851&ssig=qI66Wh9ZwQ&KID=unistore,video",,,蓝V
4894363396869321,MDAP1sP1v,5592619233,鹤岗检察,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,2,5,2023-04-25 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969851&ssig=qI66Wh9ZwQ&KID=unistore,video",,,蓝V
4894352368736577,MDAxeAEMx,1927218562,温州高速交警,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频（转载自@中国警方在线）,,,中国警方在线,民警变身蜘蛛侠顶楼翻窗救独居老人,0,2,4,2023-04-25 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969851&ssig=qI66Wh9ZwQ&KID=unistore,video",,,蓝V
4894351765014310,MDAwgl2rY,3710694742,博山发布,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,10,11,12,2023-04-25 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894348036276838,MDAqfqkTk,2011990062,翠屏公安,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,8,8,2023-04-25 09:42,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894344437563651,MDAkrvJEn,5137212397,金口河警方,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,23,1,24,2023-04-25 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894343661358843,MDAjc5HuP,5195647315,峨边警方,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,4,3,2023-04-25 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894343485980924,MDAiUp5Uw,3019987751,安居公安,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,21,16,2023-04-25 09:24,Android,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894342302664259,MDAh0bb5V,5381304837,黄骅检察,#黄骅检察播报#【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,"黄骅检察播报,民警变身蜘蛛侠顶楼翻窗救独居老人",1,1,1,2023-04-25 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894341933565450,MDAgpeXxg,2987073672,平安射洪,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,1,3,2023-04-25 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894340977003063,MDAeRtnOD,5465305079,枣庄市中区检察院,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。中国警方在线的微博视频L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,1,1,2023-04-25 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894340567010056,MDAectpDq,2334343885,昌邑检察,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-25 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894336980877683,MDA8q3Gkb,1929862885,成都彭州公安,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-25 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969852&ssig=j6vrgy8X0J&KID=unistore,video",,,蓝V
4894336141230216,MDA745a2c,1704775054,攀枝花公安,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,1,2023-04-25 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969854&ssig=XszOCoOFIy&KID=unistore,video",,,蓝V
4894292725727648,MDyZ2o21q,3215904720,平安博州,#博州公安微转#【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,"博州公安微转,民警变身蜘蛛侠顶楼翻窗救独居老人",0,14,11,2023-04-25 06:03,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969854&ssig=XszOCoOFIy&KID=unistore,video",,,蓝V
4894197956216185,MDwwbq573,1767286643,平安旺苍,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。@平安旺苍#邀你一起看警事#L中国警方在线的微博视频,,,平安旺苍,"民警变身蜘蛛侠顶楼翻窗救独居老人,邀你一起看警事",0,57,13,2023-04-24 23:46,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969854&ssig=XszOCoOFIy&KID=unistore,video",,,蓝V
4894179048032287,MDw1GxHz1,1576098961,新昌公安,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,27,0,27,2023-04-24 22:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969854&ssig=XszOCoOFIy&KID=unistore,video",,,蓝V
4894000030680294,MDrmX2QYu,5360584156,海南政法,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。（中国警方在线）L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,1,1,2,2023-04-24 10:39,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969854&ssig=XszOCoOFIy&KID=unistore,video",,,
4894168093297281,MDvK1dPLX,6851449851,五指山政法,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,2,2023-04-24 21:47,微博网页版,,,4894000030680294,,蓝V
4894161721887461,MDvzK7V0V,1919000695,平安安州,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-24 21:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969854&ssig=XszOCoOFIy&KID=unistore,video",,,蓝V
4894138833571881,MDuYPeZcZ,3939920015,平安马边,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,1,0,1,2023-04-24 19:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969854&ssig=XszOCoOFIy&KID=unistore,video",,,蓝V
4894112844876364,MDuiUksz2,3160981342,米易公安,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,41,33,2023-04-24 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969856&ssig=ffnsIgtvQs&KID=unistore,video",,,蓝V
4894110777870261,MDufzx1pH,6432311474,内蒙古长安网,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,1,0,0,2023-04-24 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969856&ssig=ffnsIgtvQs&KID=unistore,video",,,蓝V
4894110777607052,MDufzvUWo,3599647027,遂宁公安,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,9,6,2023-04-24 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969856&ssig=ffnsIgtvQs&KID=unistore,video",,,蓝V
4894106247762488,MDu8gwznq,6618597174,东方政法,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。（中国警方在线）L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-24 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969856&ssig=ffnsIgtvQs&KID=unistore,video",,,蓝V
4894103764470479,MDu4giKYv,5921185193,定西网警,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-24 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969856&ssig=ffnsIgtvQs&KID=unistore,video",,,蓝V
4894103228124886,MDu3oy5Ey,5367519413,乌拉特前旗法治之声,【来不及解释了！#民警变身蜘蛛侠顶楼翻窗救独居老人#】近日，辽宁丹东一位独居老人敲门无人应答，可能有生命危险。兴东派出所民警抵达现场后，果断从顶楼其他住户家中翻窗进入老人家，为其赢得黄金治疗时间。目前老人病情稳定。L中国警方在线的微博视频,,,,民警变身蜘蛛侠顶楼翻窗救独居老人,0,0,0,2023-04-24 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/v4wkkvlClx084U4WkksU0104120071yn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969856&ssig=ffnsIgtvQs&KID=unistore,video",,,蓝V
