id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4643550396942748,KigWzt87O,6167691229,眉山天府新区,【#山东一养老公寓恐吓老人为其打哑巴针#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。#民政局回应山东一养老公寓恐吓老人#L正观视频的微博视频,,,,"山东一养老公寓恐吓老人为其打哑巴针,民政局回应山东一养老公寓恐吓老人",0,1,0,2021-06-02 08:02,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011246&ssig=tSEWE1XD0N&KID=unistore,video",,,蓝V
4643350122858161,KibJybZxn,6253454836,冬呱直播,【山东一#养老公寓院长用打哑巴针吓唬老人#，民政局：已批评要求道歉】#养老院院长用哑巴针吓老人被要求道歉#5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”。滕州市民政局表示：事发时间约为5月13日，恐吓老人男子是该养老公寓负责人龚院长，已经对其进行批评教育，并要求其向老人及老人家属道歉。记者联系该养老机构龚姓院长，对方表示：是陷害，已经委托律师维权。#山东一养老公寓恐吓老人为其打哑巴针#@正观视频L正观视频的微博视频,,,正观视频,"养老公寓院长用打哑巴针吓唬老人,养老院院长用哑巴针吓老人被要求道歉,山东一养老公寓恐吓老人为其打哑巴针",2,0,0,2021-06-01 18:46,Android,,"http://f.video.weibocdn.com/00GkIKXMlx07N7pgNvUs01041200B0TD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011246&ssig=JrGMUHtOjp&KID=unistore,video",,,蓝V
4643349795177643,KibJ1lIWn,7373111326,正观新闻,【山东一#养老公寓院长用打哑巴针吓唬老人#，民政局：已批评要求道歉】#养老院院长用哑巴针吓老人被要求道歉#5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”。滕州市民政局表示：事发时间约为5月13日，恐吓老人男子是该养老公寓负责人龚院长，已经对其进行批评教育，并要求其向老人及老人家属道歉。记者联系该养老机构龚姓院长，对方表示：是陷害，已经委托律师维权。#山东一养老公寓恐吓老人为其打哑巴针#@正观视频L正观视频的微博视频,,,正观视频,"养老公寓院长用打哑巴针吓唬老人,养老院院长用哑巴针吓老人被要求道歉,山东一养老公寓恐吓老人为其打哑巴针",1,0,0,2021-06-01 18:45,微博视频号,,"http://f.video.weibocdn.com/00GkIKXMlx07N7pgNvUs01041200B0TD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011246&ssig=JrGMUHtOjp&KID=unistore,video",,,蓝V
4643315942687075,KiaQqbh1V,3176105483,苍龙飞天79,【#山东一养老公寓恐吓老人为其打哑巴针#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。#民政局回应山东一养老公寓恐吓老人#L正观视频的微博视频,,,,"山东一养老公寓恐吓老人为其打哑巴针,民政局回应山东一养老公寓恐吓老人",1,3,2,2021-06-01 16:30,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011246&ssig=tSEWE1XD0N&KID=unistore,video",,,红V
4643313027649661,KiaLIw61D,2714110821,滕州腾飞,【#山东一养老公寓恐吓老人为其打哑巴针#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。#枣庄爆料##民政局回应山东一养老公寓恐吓老人#L正观视频的微博视频,,,,"山东一养老公寓恐吓老人为其打哑巴针,枣庄爆料,民政局回应山东一养老公寓恐吓老人",0,0,1,2021-06-01 16:19,iPhone X,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011246&ssig=tSEWE1XD0N&KID=unistore,video",,,黄V
4643294946268244,KiaiyqiEI,6168007956,搜狐千里眼,【#山东一养老公寓恐吓老人为其打哑巴针#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。#民政局回应山东一养老公寓恐吓老人#@正观视频L正观视频的微博视频,,,正观视频,"山东一养老公寓恐吓老人为其打哑巴针,民政局回应山东一养老公寓恐吓老人",1,3,2,2021-06-01 15:07,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011246&ssig=tSEWE1XD0N&KID=unistore,video",,,
4643299086566484,Kiaperyf2,6219202991,阜城电视台567,#山东一养老公寓恐吓老人为其打哑巴针#，民政局：将严肃处理,,,,山东一养老公寓恐吓老人为其打哑巴针,0,0,2,2021-06-01 15:23,微博 weibo.com,,,4643294946268244,,蓝V
4643295488116190,Kiajqy3oi,2769582141,李耀武微博,【#山东一养老公寓恐吓老人为其打哑巴针#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。#民政局回应山东一养老公寓恐吓老人#@正观视频L正观视频的微博视频,,,正观视频,"山东一养老公寓恐吓老人为其打哑巴针,民政局回应山东一养老公寓恐吓老人",0,0,0,2021-06-01 15:09,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011246&ssig=tSEWE1XD0N&KID=unistore,video",,,红V
4643293592027384,Kiagn8vpK,3934377223,逮头鹅,#山东一养老公寓恐吓老人为其打哑巴针#查查,,,,山东一养老公寓恐吓老人为其打哑巴针,0,0,0,2021-06-01 15:02,iPhone客户端,,,,,普通用户
4643291427766934,KiacSwAx8,1672519561,猛犸新闻,【#山东一养老公寓恐吓老人为其打哑巴针#，民政局：将严肃处理】5月31日，网友爆料山东滕州信诚阳光老年公寓内，一名负责人因老人夜间做梦闹出动静，恐吓一名白发老人为其打“疯针、哑巴针”，并说出“要死、还是要疯？”等言词。滕州市民政局表示：接到舆情反映后已介入调查，事发时间约为5月13日，老人原本患有抑郁症，当天突发吵闹，老年公寓内工作人员言语失当，但并未真的给老人“打针”。民政局称正在核实恐吓老人者身份，有结果后将作出严肃处理。#民政局回应山东一养老公寓恐吓老人#@正观视频L正观视频的微博视频,,,正观视频,"山东一养老公寓恐吓老人为其打哑巴针,民政局回应山东一养老公寓恐吓老人",0,2,9,2021-06-01 14:53,微博视频号,,"http://f.video.weibocdn.com/ULliZlTplx07N78y9reg01041200tsMo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011246&ssig=tSEWE1XD0N&KID=unistore,video",,,蓝V
