id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4773139156041734,LuGGnplJk,1695279680,蘑菇喃喃,#老人向交警哭诉生活几时好起来#我也想知道,,,,老人向交警哭诉生活几时好起来,0,0,0,2022-05-25 22:21,vivo X60 蔡司影像,https://wx2.sinaimg.cn/large/650bea40ly1h2l0js2lq0j21400u0thy.jpg,,,,普通用户
4696148285587983,KElfSnrGL,3203137375,四川观察,【泪崩！#老人向交警哭诉生活几时好起来#，交警的举动暖心】#全民正能量#10月21日，湖北宜昌。21日上午7点半左右，西陵交警刘正斌发现一位老人走在路边，老人儿子在外地，老伴刚去世，家里还有一个得白血病的孙女。老人想把缝纫机拿去修，将老伴生前常盖的一床被子补好，当交警安慰老人时，老人哭着问交警：生活什么时候才会好起来？这句话让交警的心情久久不能平复。随后将老人送回家，并向其表示，不管什么时候都愿意来帮助她。#老人哭着问交警生活什么时候才会好#@星视频L星视频的微博视频,,,星视频,"老人向交警哭诉生活几时好起来,全民正能量,老人哭着问交警生活什么时候才会好",21,30,178,2021-10-25 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/iDdTf5wPlx07QRLlQe9G01041201hNCF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002795&ssig=EZBNz9mybU&KID=unistore,video",,,
4717357282365950,L7hxC9Vuu,5708902240,八月九日-天气晴,#2021那些意难平##老人向交警哭诉生活几时好起来#这是我2021年看的印象最深的视频，生活几时能好起来啊。就是现在看也是瞬间哭的感觉,,,,"2021那些意难平,老人向交警哭诉生活几时好起来",0,0,178,2021-12-23 00:04,nova5Pro人像超级夜景,,,4696148285587983,,普通用户
4699826371169045,KFSWh4U7z,6004735307,天上灰蒙蒙,#老人向交警哭诉生活几时好起来#所以生活什么时候才能好起来呢,,,,老人向交警哭诉生活几时好起来,0,0,0,2021-11-04 15:03,nova8Pro我由我掌镜,,,,,普通用户
4699469013323011,KFJDTdWsX,3184181654,就是这个样子a,#老人向交警哭诉生活几时好起来#生活到底什么时候才会好起来呀,,,,老人向交警哭诉生活几时好起来,0,0,0,2021-11-03 15:23,iPhone客户端,,,,,普通用户
4696903638320513,KEEUbyUxP,5181805972,周蓝lao,当我穿梭在医院拿着大大小小的报告单，心情平静，身后身旁没有一人的时候，我知道27岁便是我新的成长点了，我不抱怨。可是生活真的好难。#老人向交警哭诉生活几时好起来#,,,,老人向交警哭诉生活几时好起来,0,0,2,2021-10-27 13:29,nova7Pro你在焦点在,"https://wx1.sinaimg.cn/large/005EGkrGly1gvtsslwgp9j30qo02a3yi.jpg,https://wx1.sinaimg.cn/large/005EGkrGly1gvtstce5wwj30qo02r0sn.jpg,https://wx4.sinaimg.cn/large/005EGkrGly1gvtsuffbzoj306n1f6js7.jpg,https://wx1.sinaimg.cn/large/005EGkrGly1gvtswgftg2j30bl042dfr.jpg",,,,普通用户
4696689418176331,KEzkFyj2j,1558725752,长春太威武,【破防了！#老人向交警哭诉生活几时好起来#】10月21日，湖北宜昌。@宜昌西陵交警在街边遇到七旬老人独自推着缝纫机，老人的丈夫刚去世，家中还有患白血病的孙女，老人想要修好缝纫机把去世丈夫生前常盖的被子补好，听到老人那句“几时好起来啊”瞬间破防了。#老人哭着问交警生活什么时候才会好#（四川观察）L四川观察的微博视频,,,宜昌西陵交警,"老人向交警哭诉生活几时好起来,老人哭着问交警生活什么时候才会好",1,0,3,2021-10-26 23:18,微博视频号,,"http://f.video.weibocdn.com/o0/hrHyZhmTlx07QS0MXP9S01041200qu7z0E010.mp4?label=mp4_720p&template=544x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002795&ssig=qyYMgK%2B12%2F&KID=unistore,video",,,黄V
4696563086263084,KEw2Uqhju,2537497425,南宁大小事,【破防了！#老人向交警哭诉生活几时好起来#】10月21日，湖北宜昌。@宜昌西陵交警在街边遇到七旬老人独自推着缝纫机，老人的丈夫刚去世，家中还有患白血病的孙女，老人想要修好缝纫机把去世丈夫生前常盖的被子补好，听到老人那句“几时好起来啊”瞬间破防了。（四川观察）L四川观察的微博视频,,,宜昌西陵交警,老人向交警哭诉生活几时好起来,1,1,8,2021-10-26 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/hrHyZhmTlx07QS0MXP9S01041200qu7z0E010.mp4?label=mp4_720p&template=544x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002795&ssig=qyYMgK%2B12%2F&KID=unistore,video",,,黄V
4696508224766713,KEuCqk02t,1797237782,美丽开远,【破防了！#老人向交警哭诉生活几时好起来#】10月21日，湖北宜昌。@宜昌西陵交警在街边遇到七旬老人独自推着缝纫机，老人的丈夫刚去世，家中还有患白血病的孙女，老人想要修好缝纫机把去世丈夫生前常盖的被子补好，听到老人那句“几时好起来啊”瞬间破防了。#老人哭着问交警生活什么时候才会好#L四川观察的微博视频,,,宜昌西陵交警,"老人向交警哭诉生活几时好起来,老人哭着问交警生活什么时候才会好",0,0,0,2021-10-26 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/hrHyZhmTlx07QS0MXP9S01041200qu7z0E010.mp4?label=mp4_720p&template=544x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002796&ssig=ihVuavZ1%2Fs&KID=unistore,video",,,蓝V
4696439282991498,KEsPecydY,1687624625,Syarder,今天在百度看到那篇#老人向交警哭诉生活几时好起来#的新闻，底下啥烂回复都有，点赞的还挺多，混百度的都是什么人，什么稀奇古怪的回复都有，到不知道这些人对待生活真都是什么态度，有些基本的做人的善良都没有。,,,,老人向交警哭诉生活几时好起来,0,0,0,2021-10-26 06:44,HUAWEI P30,,,,,普通用户
