id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4582835270983251,JyKVh47MT,7333167265,鹤祈小雨,【#大学生6年接力教老年人用电脑手机#一对一手把手贴心指导】近日，@河南理工大学 测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用技巧。为了能让学员们完全掌握使用，他们还会进行一对一指导，以便帮助老年人群体更好地适应高科技生活，融入信息时代。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,0,0,2020-12-16 19:02,正能量 · 视频社区,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013311&ssig=RSdOSjGsMt&KID=unistore,video",,,普通用户
4582819123434394,JyKveeprs,5116536824,河南理工大学,#理工骄傲##造浪吧少年#【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】从2014年开始，测绘学院志愿队都会为焦作解放区老年大学学员传授电脑操作与智能手机使用。一名志愿者表示，会将这项志愿服务活动一直持续进行，且一届一届传递下去，为社会传递正能量为栗子们点赞L河南理工大学的微博视频,,,,"理工骄傲,造浪吧少年,大学生6年接力教老年人用电脑手机",3,11,34,2020-12-16 17:58,微博视频号,,"http://f.video.weibocdn.com/4XNMz91slx07IOZKGXiE01041200iCRw0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013311&ssig=BQeJmTRvQh&KID=unistore,video",,,蓝V
4582804514151484,JyK7FhpZq,3320078945,浪眼郑州,【棒！#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，河南焦作。从2014年开始，在每周二下午，@河南理工大学测绘学院志愿队都会雷打不动地为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行，且一届一届传递下去，为社会传递正能量。L搜狐千里眼的微博视频（搜狐千里眼）,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,0,0,2020-12-16 17:00,微博视频号,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013311&ssig=RSdOSjGsMt&KID=unistore,video",,,黄V
4582792946516117,JyJP0rl8F,2536477147,重庆大学微校园,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,2,0,2020-12-16 16:14,正能量 · 视频社区,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013311&ssig=RSdOSjGsMt&KID=unistore,video",,,黄V
4582792945729687,JyJP0o2yj,5754009080,太原校园君,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,1,0,2020-12-16 16:14,正能量 · 视频社区,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013311&ssig=RSdOSjGsMt&KID=unistore,video",,,黄V
4582792946254294,JyJP0qf1I,1238790974,猪浪,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,1,0,2020-12-16 16:14,正能量 · 视频社区,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013311&ssig=RSdOSjGsMt&KID=unistore,video",,,普通用户
4582792946517404,JyJP0rltq,3972970526,小葳学长,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,2,1,2020-12-16 16:14,微博 weibo.com,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013311&ssig=RSdOSjGsMt&KID=unistore,video",,,黄V
4582792942330139,JyJP09MaT,3768858032,重庆校园生活,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,1,0,2020-12-16 16:14,微博 weibo.com,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013311&ssig=RSdOSjGsMt&KID=unistore,video",,,黄V
4582792942329948,JyJP09M7O,1288940471,广州校园君,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,1,0,2020-12-16 16:14,正能量 · 视频社区,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013311&ssig=RSdOSjGsMt&KID=unistore,video",,,黄V
4582792942329841,JyJP09M65,5041811128,重庆理工大学微校园,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,1,0,2020-12-16 16:14,正能量 · 视频社区,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013313&ssig=JTq1aB0%2BGn&KID=unistore,video",,,黄V
4582786906194601,JyJFgpZuV,5219564724,河南乡村频道,【棒！#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，河南焦作。从2014年开始，在每周二下午，@河南理工大学测绘学院志愿队都会雷打不动地为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行，且一届一届传递下去，为社会传递正能量。(via搜狐千里眼)L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,0,0,2020-12-16 15:50,微博视频号,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013313&ssig=JTq1aB0%2BGn&KID=unistore,video",,,蓝V
4582786844071944,JyJFah5iw,1617041983,9号直播间,【棒！#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，河南焦作。从2014年开始，在每周二下午，@河南理工大学测绘学院志愿队都会雷打不动地为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行，且一届一届传递下去，为社会传递正能量。(via搜狐千里眼)L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,0,0,2020-12-16 15:49,正能量 · 视频社区,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013313&ssig=JTq1aB0%2BGn&KID=unistore,video",,,普通用户
4582785815156410,JyJDvlDpU,3895251992,南宁校园事,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,0,0,2020-12-16 15:45,微博视频号,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013313&ssig=JTq1aB0%2BGn&KID=unistore,video",,,黄V
4582782636923441,JyJynt36p,2002575703,郑州校园,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学 测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L郑州校园的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,0,0,6,2020-12-16 15:33,河南理工大学超话,,"http://f.video.weibocdn.com/wL9s4vb8lx07IOPOz18Q01041200zNXJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013313&ssig=LjpkU9664O&KID=unistore,video",,,蓝V
4582779679409544,JyJtBDtQQ,2306405891,头条校园,【#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，@河南理工大学 测绘学院志愿队为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行。L搜狐千里眼的微博视频,,,河南理工大学,大学生6年接力教老年人用电脑手机,1,1,17,2020-12-16 15:21,河南理工大学超话,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013313&ssig=JTq1aB0%2BGn&KID=unistore,video",,,蓝V
4582772583178550,JyJiadkSW,6699995460,老王最爱的爸爸,【棒！#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，河南焦作。从2014年开始，在每周二下午，@河南理工大学 测绘学院志愿队都会雷打不动地为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行，且一届一届传递下去，为社会传递正能量。@搜狐千里眼L搜狐千里眼的微博视频,,,"河南理工大学,搜狐千里眼",大学生6年接力教老年人用电脑手机,0,0,0,2020-12-16 14:53,正能量 · 视频社区,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013313&ssig=JTq1aB0%2BGn&KID=unistore,video",,,普通用户
4582772524719230,JyJi4jNGC,6329600585,用户6329600585,【棒！#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，河南焦作。从2014年开始，在每周二下午，@河南理工大学 测绘学院志愿队都会雷打不动地为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行，且一届一届传递下去，为社会传递正能量。@搜狐千里眼L搜狐千里眼的微博视频,,,"河南理工大学,搜狐千里眼",大学生6年接力教老年人用电脑手机,0,0,0,2020-12-16 14:52,正能量 · 视频社区,,"http://f.video.weibocdn.com/8F8jBTRvlx07IOMGnMNq01041200Dsig0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013313&ssig=JTq1aB0%2BGn&KID=unistore,video",,,普通用户
4582771173361415,JyJfTe6sn,6168007956,搜狐千里眼,【棒！#大学生6年接力教老年人用电脑手机#还提供一对一把手指导】12月15日，河南焦作。从2014年开始，在每周二下午，@河南理工大学 测绘学院志愿队都会雷打不动地为解放区老年大学学员传授电脑操作与智能手机使用。为了让老年人尽快学会，他们还会进行一对一手把手指导。一学生志愿者表示，会将这项志愿服务活动一直持续进行，且一届一届传递下去，为社会传递正能量。@搜狐千里眼L搜狐千里眼的微博视频,,,"河南理工大学,搜狐千里眼",大学生6年接力教老年人用电脑手机,10,9,27,2020-12-16 14:47,微博视频号,,"http://f.video.weibocdn.com/g7S8fK0jlx07ITsqGw4801041200Drxv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013315&ssig=UAwNOkI6yv&KID=unistore,video",,,蓝V
