id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049571396813212,OkNzRsAqw,2280049700,文明许昌,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”L白鹿视频的微博视频,,,,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",0,0,0,2024-06-26 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,,蓝V
5049564611218066,OkNoV56Se,6002188131,朔州政法,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",1,2,2,2024-06-26 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,,蓝V
5049505215681522,OkLR7nQ1s,7761793874,白鹿科技,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",0,0,0,2024-06-26 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,,蓝V
5049505215681451,OkLR7nQ0j,7562542062,西安小记,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",0,0,0,2024-06-26 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,陕西,黄V
5049505215418981,OkLR7mJIV,5379286126,西安新鲜事,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",0,0,0,2024-06-26 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,陕西,黄V
5049505215418965,OkLR7mJIF,7750531853,散拾视频,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",0,0,0,2024-06-26 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,陕西,普通用户
5049505215418604,OkLR7mJCQ,6512618863,千里眼西安,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",0,0,0,2024-06-26 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,陕西,黄V
5049505215156092,OkLR7lDkM,7793347138,拇指视频,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",0,0,0,2024-06-26 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,陕西,普通用户
5049505214894372,OkLR7kxfu,5603229773,记录西安城,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",0,0,0,2024-06-26 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,陕西,黄V
5049505214368393,OkLR7ikpX,7758511806,泾渭视频,【感动！#77岁退休教师免费为上千老人理发#】#他成立了服务小组为老人免费理发#6月24日，陕西西安。2024年第二季度“陕西好人榜”发布，高校退休教师杨胜被评为“孝老爱亲”好人。据了解，杨胜今年77岁，他所在的社区有很多老人行动不便，为了照顾大家的生活，杨胜成立了理发服务小组，从2020年9月开始，他为老人理发上千人次。为了让更多老人享受到这项“服务”，杨胜的理发对象从社区离退休职工逐渐扩展到职工家属、保洁工人。目前，杨胜的服务小组还在继续工作。“我要继续做下去，到最后我眼睛看不见了，手也拿不动推子了，到这时才会终止。”@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,"77岁退休教师免费为上千老人理发,他成立了服务小组为老人免费理发",0,0,0,2024-06-26 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/kqcLm6hMlx08fX2yMvcs01041200cDXy0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021191&ssig=sIORrFrs87&KID=unistore,video",,陕西,普通用户
