id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709628582040264,L42tY8yLu,2439823223,上海杨浦消防,#上海独居老人去世多日被消防员发现#随着人口老龄化程度的提升，队员们处理与老人相关的警情也逐渐变多。这天夜里，有人报警说隔壁独居的老人已经五天没有出门了。消防员到达破门后，发现老人已经在家中去世……#消防员对于独居老人的意义是什么#纪录片《火线救援》本周二@东方卫视番茄台23:00精彩继续。@纪实人文频道@上海消防百视TV@看看新闻KNEWS@全球纪录片联盟#微博纪录片联盟#L纪实人文频道的微博视频L纪实人文频道的微博视频,,,"东方卫视番茄台,纪实人文频道,上海消防,看看新闻KNEWS,全球纪录片联盟","上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,微博纪录片联盟",1,0,1,2021-12-01 16:13,微博视频号,,"http://f.video.weibocdn.com/u0/iKAUmi35gx07RMoh6VOU010412017wtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007380&ssig=c3sRqKFr7m&KID=unistore,video",,,蓝V
4709626752797875,L42r1bJR1,3058893701,上海黄浦消防,#上海独居老人去世多日被消防员发现#随着人口老龄化程度的提升，队员们处理与老人相关的警情也逐渐变多。这天夜里，有人报警说隔壁独居的老人已经五天没有出门了。消防员到达破门后，发现老人已经在家中去世……#消防员对于独居老人的意义是什么#纪录片《火线救援》本周二@东方卫视番茄台23:00精彩继续。@纪实人文频道@上海消防百视TV@看看新闻KNEWS@全球纪录片联盟#微博纪录片联盟#L纪实人文频道的微博视频,,,"东方卫视番茄台,纪实人文频道,上海消防,看看新闻KNEWS,全球纪录片联盟","上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,微博纪录片联盟",0,0,1,2021-12-01 16:06,微博视频号,,"http://f.video.weibocdn.com/u0/iKAUmi35gx07RMoh6VOU010412017wtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007380&ssig=c3sRqKFr7m&KID=unistore,video",,,蓝V
4709372544944466,L3VP0kKhs,3271855184,安庆消防,#上海独居老人去世多日被消防员发现#上海虹口区，有邻居报警称老人已经几天没出门，还闻到有奇怪的味道，消防员配合警方破门而入发现老人已在家中去世多日……#消防员对于独居老人的意义是什么##纪录片火线救援#L中国消防的微博视频,,,,"上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,纪录片火线救援",0,0,0,2021-11-30 23:16,微博视频号,,"http://f.video.weibocdn.com/o0/DVCU0KRmlx07RM50v6Vq01041200Gz930E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007380&ssig=hwyvlC0xkL&KID=unistore,video",,,蓝V
4709305573444200,L3U4ZerZC,1823507027,太原消防,#上海独居老人去世多日被消防员发现#上海虹口区，有邻居报警称老人已经几天没出门，还闻到有奇怪的味道，消防员配合警方破门而入发现老人已在家中去世多日……#消防员对于独居老人的意义是什么##纪录片火线救援#@东方卫视番茄台@纪实人文频道@上海消防@全球纪录片联盟L中国消防的微博视频,,,"东方卫视番茄台,纪实人文频道,上海消防,全球纪录片联盟","上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,纪录片火线救援",0,0,0,2021-11-30 18:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/DVCU0KRmlx07RM50v6Vq01041200Gz930E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007380&ssig=hwyvlC0xkL&KID=unistore,video",,,蓝V
4709300407372346,L3TWEuVSO,5198647703,乐山检察,#上海独居老人去世多日被消防员发现#上海虹口区有群众反映隔壁老人已经多日没有出门，叫门也没有应答。消防员到场后，根据经验选择直接破门，屋内的独居老人已经去世多日，待老人的家属赶来后，消防员们撤队返回。#消防员对于独居老人的意义是什么##纪录片火线救援#@东方卫视番茄台@纪实人文频道@上海消防@全球纪录片联盟L中国消防的微博视频,,,"东方卫视番茄台,纪实人文频道,上海消防,全球纪录片联盟","上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,纪录片火线救援",0,0,0,2021-11-30 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/DVCU0KRmlx07RM50v6Vq01041200Gz930E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007380&ssig=hwyvlC0xkL&KID=unistore,video",,,蓝V
4709280445892023,L3TqsoIMD,5071004654,上海宝山消防,#上海独居老人去世多日被消防员发现#【独居老人消防安全提示】冬春季节是火灾高发期，老年人作为社会弱势群体，尤其是空巢孤寡的独居老人，一旦遇到火灾等突发状况，很容易造成人员伤亡。温馨提醒：大家一定要关心关注独居老人的消防安全！#消防员对于独居老人的意义是什么#,,,,"上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么",0,0,1,2021-11-30 17:10,iPhone客户端,"https://wx4.sinaimg.cn/large/005xbpXEly1gwxahyay7pj30j60j6acl.jpg,https://wx4.sinaimg.cn/large/005xbpXEly1gwxahz2k0nj30j60j6n0u.jpg,https://wx1.sinaimg.cn/large/005xbpXEly1gwxahzbjfej30j60j6gos.jpg,https://wx1.sinaimg.cn/large/005xbpXEly1gwxahzl594j30j60j6q6k.jpg,https://wx4.sinaimg.cn/large/005xbpXEly1gwxahzt26oj30j60j60vq.jpg,https://wx3.sinaimg.cn/large/005xbpXEly1gwxai010czj30j60j6djc.jpg,https://wx1.sinaimg.cn/large/005xbpXEly1gwxahxrbrfj30j60j6djr.jpg,https://wx3.sinaimg.cn/large/005xbpXEly1gwxai0n6twj30j60j60vj.jpg",,,,蓝V
4709277883698072,L3Tmkfw2k,2294165474,上海消防,#上海独居老人去世多日被消防员发现#【独居老人消防安全提示】冬春季节是火灾高发期，老年人作为社会弱势群体，尤其是空巢孤寡的独居老人，一旦遇到火灾等突发状况，很容易造成人员伤亡。温馨提醒：大家一定要关心关注独居老人的消防安全！#消防员对于独居老人的意义是什么#,,,,"上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么",5,1,2,2021-11-30 17:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/88be2fe2gy1gwx8fuea3cj20j60j6wgg.jpg,https://wx1.sinaimg.cn/large/88be2fe2gy1gwx8fufsf0j20j60j6whg.jpg,https://wx2.sinaimg.cn/large/88be2fe2gy1gwx8fug8wzj20j60j6jtz.jpg,https://wx4.sinaimg.cn/large/88be2fe2gy1gwx8fuf72oj20j60j6whi.jpg,https://wx1.sinaimg.cn/large/88be2fe2gy1gwx8fugop9j20j60j6q5e.jpg,https://wx2.sinaimg.cn/large/88be2fe2gy1gwx8fuhdkxj20j60j6whe.jpg,https://wx2.sinaimg.cn/large/88be2fe2gy1gwx8fut142j20j60j6tbx.jpg,https://wx2.sinaimg.cn/large/88be2fe2gy1gwx8fuvlofj20j60j60ux.jpg",,,,蓝V
4709273378230904,L3Tf3yxew,2519943690,平顶山消防,#上海独居老人去世多日被消防员发现#上海虹口区，有邻居报警称老人已经几天没出门，还闻到有奇怪的味道，消防员配合警方破门而入发现老人已在家中去世多日……#消防员对于独居老人的意义是什么##纪录片火线救援#@东方卫视番茄台@纪实人文频道@上海消防@全球纪录片联盟L中国消防的微博视频,,平顶山,"东方卫视番茄台,纪实人文频道,上海消防,全球纪录片联盟","上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,纪录片火线救援",0,0,0,2021-11-30 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/DVCU0KRmlx07RM50v6Vq01041200Gz930E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007380&ssig=hwyvlC0xkL&KID=unistore,video",,,蓝V
4709271520676227,L3Tc42PUT,5240002892,广元机场公安,#上海独居老人去世多日被消防员发现#上海虹口区，有邻居报警称老人已经几天没出门，还闻到有奇怪的味道，消防员配合警方破门而入发现老人已在家中去世多日……#消防员对于独居老人的意义是什么##纪录片火线救援#@东方卫视番茄台@纪实人文频道@上海消防@全球纪录片联盟L中国消防的微博视频,,,"东方卫视番茄台,纪实人文频道,上海消防,全球纪录片联盟","上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,纪录片火线救援",1,0,3,2021-11-30 16:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/DVCU0KRmlx07RM50v6Vq01041200Gz930E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007382&ssig=JfCRXRNeuQ&KID=unistore,video",,,蓝V
4709271273474328,L3TbFezPy,2113463832,广东消防,#上海独居老人去世多日被消防员发现#独居老人多日未出门，邻居担心之下报了火警。一到现场，消防员就发现了异常：现场的气味难以形容……消防员配合警方破门后，发现老人已经去世，老人居住在远郊的孩子们显然还不知道这个消息……#消防员对于独居老人的意义是什么##纪录片火线救援#@东方卫视番茄台@纪实人文频道@上海消防@全球纪录片联盟L中国消防的微博视频,,,"东方卫视番茄台,纪实人文频道,上海消防,全球纪录片联盟","上海独居老人去世多日被消防员发现,消防员对于独居老人的意义是什么,纪录片火线救援",1,4,7,2021-11-30 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/DVCU0KRmlx07RM50v6Vq01041200Gz930E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007382&ssig=JfCRXRNeuQ&KID=unistore,video",,,蓝V
