id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974255403958343,Nv9IMgBKf,2128340163,潍坊新闻网,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,0,1,2023-12-01 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021649&ssig=aA9DJm8e%2BP&KID=unistore,video",,,蓝V
4974205924542764,Nv8qYj3Mo,1768470921,青岛新闻网,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,1,2,2023-12-01 18:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021649&ssig=aA9DJm8e%2BP&KID=unistore,video",,,蓝V
4974193137682574,Nv86lweAu,1828887503,大河网,【健康半月谈丨艾滋病没有“高危人群”只有“高危行为”】#河南疾控倡导老年人预防艾滋病##健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年宣传主题为“凝聚社会力量，合力共抗艾滋”。随着艾滋病日的到来，关于艾滋病一系列的问题再次成为网友关注的热点。如何判断自己是否患上了艾滋病？吃阻断药真的有用吗？11月30日，带着网友们关切的问题，河南疾控《健康半月谈》邀请河南省疾病预防控制中心性病艾滋病防治研究所主任医师马彦民做客河南疾控《健康半月谈》直播栏目，普及防艾常识，消除人们对艾滋病的误解。O健康半月谈丨艾滋病没有“高危人群”只有“高危行为”L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",1,0,0,2023-12-01 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/PlixxK2Zlx08aBAiPL8c01041209BEdl0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021649&ssig=%2BXEndbZrXG&KID=unistore,video",,,蓝V
4974189148638949,Nv7ZUAfnT,5259543529,古丽娜尔17,#健康是老年人爱情最好的礼物#老年人还是健康的好,,,,健康是老年人爱情最好的礼物,0,0,13,2023-12-01 17:22,iPhone客户端,,,,河南,普通用户
4974180355804176,Nv7LJolVK,1912416573,河南手机报,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。河南省疾病预防控制中心性病艾滋病防治研究所主任医师马彦民介绍，一般人认为艾滋病和老年人没多大关系，实际上，近几年来艾滋病新报告的数据显示，我国老年人群艾滋病疫情呈现快速上升趋势，究其原因，可能是老年人退休后闲暇时间比较多，有一部分丧偶、性生理需求无法得到满足，尤其是一些老年男性为满足性需求而寻求商业性服务或婚外临时性行为，甚至男男行为。同时，老年人艾滋病感染风险意识较弱，由于没有怀孕的担心，发生婚外性行为时基本上都不使用安全套，感染艾滋病的风险较高。马彦民认为，对于老年人来说，学会如何预防艾滋病很重要，生活中要做好这四件事，保护好自己：主动了解艾滋病防治知识、培养健康的生活方式、发生性行为时最好全程正确使用安全套、一旦发生高危性行为要及时到疾控中心进行咨询检测。（祝传鹏/文刘晓明杨鑫阳/视频）O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,0,1,2023-12-01 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021649&ssig=aA9DJm8e%2BP&KID=unistore,video",,,蓝V
4974177117799727,Nv7GvwJ43,1931238691,先锋新闻,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,0,1,2023-12-01 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021649&ssig=aA9DJm8e%2BP&KID=unistore,video",,,蓝V
4974176205278919,Nv7F2m9hR,1732334542,河南日报农村版,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。河南省疾病预防控制中心性病艾滋病防治研究所主任医师马彦民介绍，一般人认为艾滋病和老年人没多大关系，实际上，近几年来艾滋病新报告的数据显示，我国老年人群艾滋病疫情呈现快速上升趋势，究其原因，可能是老年人退休后闲暇时间比较多，有一部分丧偶、性生理需求无法得到满足，尤其是一些老年男性为满足性需求而寻求商业性服务或婚外临时性行为，甚至男男行为。同时，老年人艾滋病感染风险意识较弱，由于没有怀孕的担心，发生婚外性行为时基本上都不使用安全套，感染艾滋病的风险较高。马彦民认为，对于老年人来说，学会如何预防艾滋病很重要，生活中要做好这四件事，保护好自己：主动了解艾滋病防治知识、培养健康的生活方式、发生性行为时最好全程正确使用安全套、一旦发生高危性行为要及时到疾控中心进行咨询检测。（祝传鹏/文刘晓明杨鑫阳/视频）O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,0,1,2023-12-01 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021649&ssig=aA9DJm8e%2BP&KID=unistore,video",,,蓝V
4974173845458258,Nv7BemTWq,1828887503,大河网,【“凝聚社会力量，合力共抗艾滋”2023年世界艾滋病日主题宣传活动郑举行】12月1日是第36个“世界艾滋病日”，当日上午，河南省会世界艾滋病日主题宣传活动在河南财经政法大学进行。来自河南财经政法大学及周边高校学生、志愿者、省会医疗卫生机构医务人员1000余人开展了专家咨询义诊、志愿者宣誓签名、防艾艺术巡演等活动，宣传普及艾滋病防治知识，展示艾滋病防治宣传成果。省政府有关领导以及教育、卫生健康、共青团等部门和郑州市有关同志参加了活动。#健康是老年人爱情最好的礼物##故意传播艾滋病将受法律制裁#（祝传鹏尧青）O“凝聚社会力量，合力共抗艾滋”2023年世界艾滋病日主题宣传活动郑举行,,,,"健康是老年人爱情最好的礼物,故意传播艾滋病将受法律制裁",1,0,0,2023-12-01 16:22,微博网页版,"https://wx1.sinaimg.cn/large/001ZLPbxly1hked31coy6j63402c0u0x02.jpg,https://wx3.sinaimg.cn/large/001ZLPbxly1hked31l5vyj63402c0npe02.jpg",,,,蓝V
4974173750037380,Nv7B509IU,1479040710,河南法制报,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。河南省疾病预防控制中心性病艾滋病防治研究所主任医师马彦民介绍，一般人认为艾滋病和老年人没多大关系，实际上，近几年来艾滋病新报告的数据显示，我国老年人群艾滋病疫情呈现快速上升趋势，究其原因，可能是老年人退休后闲暇时间比较多，有一部分丧偶、性生理需求无法得到满足，尤其是一些老年男性为满足性需求而寻求商业性服务或婚外临时性行为，甚至男男行为。同时，老年人艾滋病感染风险意识较弱，由于没有怀孕的担心，发生婚外性行为时基本上都不使用安全套，感染艾滋病的风险较高。马彦民认为，对于老年人来说，学会如何预防艾滋病很重要，生活中要做好这四件事，保护好自己：主动了解艾滋病防治知识、培养健康的生活方式、发生性行为时最好全程正确使用安全套、一旦发生高危性行为要及时到疾控中心进行咨询检测。⑱（祝传鹏/文刘晓明杨鑫阳/视频）O河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",0,0,1,2023-12-01 16:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021649&ssig=aA9DJm8e%2BP&KID=unistore,video",,,蓝V
4974173640983955,Nv7AU47Yf,1702883112,河南商报,#河南疾控倡导老年人预防艾滋病#【河南疾控公益片《老年人的爱情》发布倡导老年人预防艾滋病】#健康是老年人爱情最好的礼物#12月1日是第36个“世界艾滋病日”，我国今年的宣传主题为“凝聚社会力量，合力共抗艾滋”。河南疾控《健康半月谈》栏目拍摄老年人预防艾滋病公益宣传片《老年人的爱情》，倡导老年人预防艾滋病，安然享受晚年生活。我国每年报告≥50岁艾滋病病毒感染者人数呈增长趋势，从2015年的32850例上升到2022年的51856例，其中≥60岁艾滋病病毒感染者人数从2015年的17451例上升到2022年的27004例；2022年报告的≥60岁老年艾滋病病毒感染者占同期报告全部艾滋病病毒感染者的比例达到25.1%。河南省疾病预防控制中心性病艾滋病防治研究所主任医师马彦民介绍，一般人认为艾滋病和老年人没多大关系，实际上，近几年来艾滋病新报告的数据显示，我国老年人群艾滋病疫情呈现快速上升趋势，究其原因，可能是老年人退休后闲暇时间比较多，有一部分丧偶、性生理需求无法得到满足，尤其是一些老年男性为满足性需求而寻求商业性服务或婚外临时性行为，甚至男男行为。同时，老年人艾滋病感染风险意识较弱，由于没有怀孕的担心，发生婚外性行为时基本上都不使用安全套，感染艾滋病的风险较高。马彦民认为，对于老年人来说，学会如何预防艾滋病很重要，生活中要做好这四件事，保护好自己：主动了解艾滋病防治知识、培养健康的生活方式、发生性行为时最好全程正确使用安全套、一旦发生高危性行为要及时到疾控中心进行咨询检测。（祝传鹏/文刘晓明杨鑫阳/视频）L大河网的微博视频,,,,"河南疾控倡导老年人预防艾滋病,健康是老年人爱情最好的礼物",1,0,1,2023-12-01 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/a5Nx80CHlx08aB8sh0pW01041201t0iR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021649&ssig=aA9DJm8e%2BP&KID=unistore,video",,,蓝V
