id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4646615971793710,KjyH37wCO,3173633817,CGTN,"【#斯里兰卡为孕妇接种中国产新冠疫苗##尼泊尔为老年人接种中国援助新冠疫苗#】斯里兰卡家庭卫生局9日在首都科伦坡启动为孕妇接种新冠疫苗的计划，几十名30岁以上患有非传染性疾病的孕妇当天接种了中国国药新冠疫苗。当地时间6月8日，尼泊尔开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为60-64岁的人群接种。SriLankabeganvaccinatingpregnantwomenover30yearsoldwithnon-communicablediseaseswithChineseSinopharmvaccineonWednesday,healthofficialssaid.Nepalresumeditsstalledcoronavirusvaccinationcampaigntargetingpeopleaged60to64onTuesdaywithonemilliondosesgivenbyChinaaftertheHimalayannationmadeinternationalpleasforhelpowingtoashortageofdoses.",,,,"斯里兰卡为孕妇接种中国产新冠疫苗,尼泊尔为老年人接种中国援助新冠疫苗",8,0,45,2021-06-10 19:04,微博 weibo.com,"https://wx3.sinaimg.cn/large/bd29cf19ly1grd63o82v4j20sg0izacd.jpg,https://wx2.sinaimg.cn/large/bd29cf19ly1grd63o9rmwj20sg0iz1a0.jpg",,,,蓝V
4646166531409876,Kjn095ULW,1958889463,沈阳铁路,【#尼泊尔为老年人接种中国援助新冠疫苗#】当地时间6月8日，尼泊尔开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔称，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。L中新视频的微博视频,,,,尼泊尔为老年人接种中国援助新冠疫苗,15,16,12,2021-06-09 13:18,iPhone客户端,,"http://f.video.weibocdn.com/WNwkbcWblx07NjI9Ysti01041200gD6s0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017641&ssig=iEbgZJ0mQX&KID=unistore,video",,,
4646294905689286,KjqlcnS2G,3150465243,通辽车务段,【#尼泊尔为老年人接种中国援助新冠疫苗#】,,,,尼泊尔为老年人接种中国援助新冠疫苗,0,0,12,2021-06-09 21:48,微博 weibo.com,,,4646166531409876,,蓝V
4646252635493659,Kjpf1n39p,3147973435,沈铁金州站,【#尼泊尔为老年人接种中国援助新冠疫苗#】,,,,尼泊尔为老年人接种中国援助新冠疫苗,0,0,12,2021-06-09 19:00,360安全浏览器,,,4646166531409876,,蓝V
4646223518634278,Kjou3Aeay,3147973607,大连客运段,【#尼泊尔为老年人接种中国援助新冠疫苗#】,,,,尼泊尔为老年人接种中国援助新冠疫苗,0,0,12,2021-06-09 17:04,微博 weibo.com,,,4646166531409876,,蓝V
4646221786909370,KjorgsZrs,3150465185,沈铁锦州站,【#尼泊尔为老年人接种中国援助新冠疫苗#】,,,,尼泊尔为老年人接种中国援助新冠疫苗,0,0,12,2021-06-09 16:57,微博 weibo.com,,,4646166531409876,,蓝V
4646221047926908,Kjoq4xg9m,3147973431,沈铁丹东站,【#尼泊尔为老年人接种中国援助新冠疫苗#】,,,,尼泊尔为老年人接种中国援助新冠疫苗,0,0,12,2021-06-09 16:54,微博 weibo.com,,,4646166531409876,,蓝V
4646213477731304,KjodRwrgs,3150465063,沈铁苏家屯站,【#尼泊尔为老年人接种中国援助新冠疫苗#】,,,,尼泊尔为老年人接种中国援助新冠疫苗,0,0,12,2021-06-09 16:24,微博 weibo.com,,,4646166531409876,,蓝V
4646186831320065,KjnwT5xpn,3147973421,沈铁山海关站,【#尼泊尔为老年人接种中国援助新冠疫苗#】,,,,尼泊尔为老年人接种中国援助新冠疫苗,0,0,12,2021-06-09 14:38,360安全浏览器,,,4646166531409876,,蓝V
4646184473857644,Kjnt5gby4,3147973577,沈铁赤峰车务段,#尼泊尔为老年人接种中国援助新冠疫苗#,,,,尼泊尔为老年人接种中国援助新冠疫苗,0,0,12,2021-06-09 14:29,微博 weibo.com,,,4646166531409876,,蓝V
