id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4572203808724720,JuilKABHi,2318910945,新浪热点,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,退休老人一次性被骗了900万,7,17,47,2020-11-17 10:56,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020478&ssig=tzQmbAofGE&KID=unistore,video",,,
4572211773449661,JuiyBetpH,5833752149,韬观天下事,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频#韬观天下事#,,,,"退休老人一次性被骗了900万,韬观天下事",0,0,47,2020-11-17 11:28,HUAWEI Mate 10,,,4572203808724720,,普通用户
4572209039542616,JuiubE2ta,6033106578,观江苏,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,退休老人一次性被骗了900万,0,0,0,2020-11-17 11:17,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020478&ssig=tzQmbAofGE&KID=unistore,video",,,黄V
4572204530669838,JuimV2OfQ,5873582335,傲游周章,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。#夏风闲谈#希望天下无诈！L一手Video的秒拍视频,,,,"退休老人一次性被骗了900万,夏风闲谈",0,0,1,2020-11-17 10:59,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020478&ssig=tzQmbAofGE&KID=unistore,video",,,黄V
4572204220290668,Juimq1dCc,1678528194,东北网,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,退休老人一次性被骗了900万,0,0,0,2020-11-17 10:58,iPhone客户端,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020478&ssig=tzQmbAofGE&KID=unistore,video",,,蓝V
4572203813700193,JuilLfwAx,1154814271,新浪新闻客户端,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,退休老人一次性被骗了900万,0,0,0,2020-11-17 10:56,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020478&ssig=tzQmbAofGE&KID=unistore,video",,,蓝V
4572203813183028,JuilLdm3a,1881159861,新浪游戏资讯,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,退休老人一次性被骗了900万,0,0,0,2020-11-17 10:56,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020478&ssig=tzQmbAofGE&KID=unistore,video",,,蓝V
4572203812918260,JuilLcfaI,2780457263,你能不能多见见世面,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,退休老人一次性被骗了900万,0,0,1,2020-11-17 10:56,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020478&ssig=tzQmbAofGE&KID=unistore,video",,,黄V
4572203812654571,JuilLb8zF,1231759973,新浪新知,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,退休老人一次性被骗了900万,1,3,2,2020-11-17 10:56,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020478&ssig=tzQmbAofGE&KID=unistore,video",,,蓝V
4572203808465358,JuilKzwe2,1778758223,新浪看点,【#退休老人一次性被骗了900万#】欧翔从警21年反诈10年，是成都公安反诈战线上的“专家型”刑警，侦破电信网络诈骗案件2000多件，为群众止损挽损上亿元。在其破获的一起跨国大案中，一位退休老人一次性被骗900多万。他称自己的梦想是天下无诈。L一手Video的秒拍视频,,,,退休老人一次性被骗了900万,3,1,1,2020-11-17 10:56,微博视频号,,"http://miaopai.video.weibocdn.com/wFtFvVDxlx07I4fmACk801041200Y5un0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020478&ssig=tzQmbAofGE&KID=unistore,video",,,蓝V
