id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4696250094194925,KEnU5hBi5,7513635555,益路繁星,【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。L荔枝新闻的微博视频,,,,"高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",0,0,0,2021-10-25 18:12,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010814&ssig=J1pnEPdSmL&KID=unistore,video",,,蓝V
4696095005082243,KEjRWlk7F,3230283772,江苏建筑职业技术学院,#校园正能量#【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。（via.@荔枝新闻）L荔枝新闻的微博视频,,,荔枝新闻,"校园正能量,高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",27,23,36,2021-10-25 07:56,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010814&ssig=J1pnEPdSmL&KID=unistore,video",,,蓝V
4695938867663924,KEfO6w9JG,3195538854,泰州发布,【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。L荔枝新闻的微博视频,,,,"高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",1,4,7,2021-10-24 21:35,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010814&ssig=J1pnEPdSmL&KID=unistore,video",,,蓝V
4695878428003024,KEeeCxzX2,2986699172,溧水发布,【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。L荔枝新闻的微博视频,,,,"高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",0,0,1,2021-10-24 17:35,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010814&ssig=J1pnEPdSmL&KID=unistore,video",,,蓝V
4695775789974260,KEbz4FQLa,2257033612,苍梧晚报,【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。L荔枝新闻的微博视频,,连云港,,"高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",0,0,2,2021-10-24 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010814&ssig=J1pnEPdSmL&KID=unistore,video",,,蓝V
4695757103301182,KEb4WdQMS,1931704477,FM104襄阳之声,【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。L荔枝新闻的微博视频,,,,"高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",0,0,0,2021-10-24 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010814&ssig=J1pnEPdSmL&KID=unistore,video",,,蓝V
4695587658141671,KE6FDya1h,2000016880,逐浪新闻,【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。L荔枝新闻的微博视频,,,,"高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",1,0,3,2021-10-23 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010815&ssig=wpfB8IXN2z&KID=unistore,video",,,蓝V
4695581501424406,KE6vI5Yyi,1896960904,石狮公安,【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。L荔枝新闻的微博视频,,,,"高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",0,0,0,2021-10-23 21:55,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010815&ssig=wpfB8IXN2z&KID=unistore,video",,,蓝V
4695571296944218,KE6fft8vw,6583829141,时代楷模发布厅,【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。L荔枝新闻的微博视频,,,,"高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",1,0,2,2021-10-23 21:14,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010815&ssig=wpfB8IXN2z&KID=unistore,video",,,蓝V
4695566300483104,KE67c21G0,1796087453,荔枝新闻,【厉害！#高科技帮失能老人解决洗澡难#】统计数据显示，#我国失能半失能老人超4000万#。88岁的刘爷爷因中风瘫倒在床，重度失能，唯一的女儿已因病去世，全靠85岁的老伴照顾。了解这一情况后，社区委托了专业养老机构定期上门照看。最近，护理人员用上了新设备，解决了老人洗澡难题，省力同时还增加了老人的舒适度。在这款智能移位机的帮助下，刘爷爷好好地泡了个澡。L荔枝新闻的微博视频,,,,"高科技帮失能老人解决洗澡难,我国失能半失能老人超4000万",30,23,262,2021-10-23 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/nn7EnUD5lx07QPeUDyc001041201mXpW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010815&ssig=wpfB8IXN2z&KID=unistore,video",,,蓝V
