id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049612918328221,OkOEPyWy9,3971578774,商丘师范学院,#商师安全员##老年人隐私保护知识手册#个人信息保护任重而道远，请多多关注身边的银发一族，帮助他们更好地保护个人信息。（来源/微博安全中心编辑/张恬）,,,,"商师安全员,老年人隐私保护知识手册",2,2,3,2024-06-26 20:30,,"https://wx2.sinaimg.cn/large/ecb97b96ly1hr1q7l2367j20qo11p7ar.jpg,https://wx4.sinaimg.cn/large/ecb97b96ly1hr1q7ljmwkj20qo11q0xd.jpg,https://wx4.sinaimg.cn/large/ecb97b96ly1hr1q7m1gk5j20qo11qqal.jpg,https://wx4.sinaimg.cn/large/ecb97b96ly1hr1q7mq02uj20qo11q44r.jpg,https://wx3.sinaimg.cn/large/ecb97b96ly1hr1q7nbgoaj20qo11qafo.jpg,https://wx2.sinaimg.cn/large/ecb97b96ly1hr1q7nvaiej20qo11qdln.jpg,https://wx1.sinaimg.cn/large/ecb97b96ly1hr1q7oos43j20qo11pwka.jpg,https://wx3.sinaimg.cn/large/ecb97b96ly1hr1q7p9ezbj20qo11qgsa.jpg,https://wx1.sinaimg.cn/large/ecb97b96ly1hr1q7px638j20qo11qdn9.jpg",,,,蓝V
5019413932409788,O892Na6Ty,3971578774,商丘师范学院,#商师安全员##老年人隐私保护知识手册##隐私安全#个人信息保护任重道远，请大家跟小商一起多多关注身边的银发一族，帮助他们更好地保护个人信息！（来源/微博安全中心编辑/张恬）,,,,"商师安全员,老年人隐私保护知识手册,隐私安全",2,4,12,2024-04-04 12:30,,"https://wx4.sinaimg.cn/large/ecb97b96ly1hocqf5afn3j20qo11p7at.jpg,https://wx1.sinaimg.cn/large/ecb97b96ly1hocqf5vd2sj20qo11qdkj.jpg,https://wx3.sinaimg.cn/large/ecb97b96ly1hocqheuqfcj20qo11q460.jpg,https://wx3.sinaimg.cn/large/ecb97b96ly1hocqhfkjxij20qo11q44r.jpg,https://wx1.sinaimg.cn/large/ecb97b96ly1hocqhg6w4qj20qo11qafo.jpg,https://wx1.sinaimg.cn/large/ecb97b96ly1hocqhgqmt2j20qo11qdln.jpg,https://wx2.sinaimg.cn/large/ecb97b96ly1hocqhh82lij20qo11pjx8.jpg,https://wx1.sinaimg.cn/large/ecb97b96ly1hocqhhu62qj20qo11qtfa.jpg,https://wx2.sinaimg.cn/large/ecb97b96ly1hocqhidbmcj20qo11qdn9.jpg",,,,蓝V
4849816423375274,MkTX4ea3U,2309234963,石家庄交警,【快转给爸妈看看】#老年人隐私保护知识手册#个人信息保护任重而道远，请多多关注身边的银发一族，帮助他们更好地保护个人信息。,,,,老年人隐私保护知识手册,0,6,5,2022-12-23 12:30,微博网页版,"https://wx2.sinaimg.cn/large/89a42113ly1h9cbypoutkj20j60r4nb6.jpg,https://wx1.sinaimg.cn/large/89a42113ly1h9cbysxarwj20j60r413i.jpg,https://wx3.sinaimg.cn/large/89a42113ly1h9cbyxfdt6j20j60r4apr.jpg,https://wx4.sinaimg.cn/large/89a42113ly1h9cbz0tj3vj20j60r4drr.jpg,https://wx3.sinaimg.cn/large/89a42113ly1h9cbz497s6j20j60r414h.jpg,https://wx4.sinaimg.cn/large/89a42113ly1h9cbz8l9q2j20j60r4drz.jpg,https://wx3.sinaimg.cn/large/89a42113ly1h9cbzcma47j20j60r44au.jpg,https://wx4.sinaimg.cn/large/89a42113ly1h9cbzg6gzvj20j60r4qhf.jpg,https://wx2.sinaimg.cn/large/89a42113ly1h9cbzjgq4wj20j60r4tnu.jpg",,,,蓝V
4800146305190382,M03NYlMfQ,2735327001,微博安全中心,【快转给爸妈看看】#老年人隐私保护知识手册#个人信息保护任重而道远，请多多关注身边的银发一族，帮助他们更好地保护个人信息。,,,,老年人隐私保护知识手册,131,119,335,2022-08-08 10:58,微博 weibo.com,"https://wx4.sinaimg.cn/large/002Z79vrly1h4z5ple5k5j60u016fdrt02.jpg,https://wx2.sinaimg.cn/large/002Z79vrly1h4z5p8mud0j60u016gth802.jpg,https://wx2.sinaimg.cn/large/002Z79vrly1h4z5q2axl4j60u016gwrt02.jpg,https://wx2.sinaimg.cn/large/002Z79vrly1h4z5pe9le6j60u016gak102.jpg,https://wx4.sinaimg.cn/large/002Z79vrly1h4z5pdlm73j60u016gn6h02.jpg,https://wx2.sinaimg.cn/large/002Z79vrly1h4z5pje220j60u016gakf02.jpg,https://wx4.sinaimg.cn/large/002Z79vrly1h4z5pf4h3bj60u016fgvu02.jpg,https://wx1.sinaimg.cn/large/002Z79vrly1h4z5pwpzqkj60u016ggxc02.jpg,https://wx1.sinaimg.cn/large/002Z79vrly1h4z5pjvr76j60u016g15a02.jpg",,,,
4825098546053850,MawVwpoSK,7728272611,梁倪萌,//@微博客服:#老年人隐私保护知识手册#转给爸妈看，帮助他们更好地保护个人信息~,,,微博客服,老年人隐私保护知识手册,0,0,335,2022-10-16 07:30,OPPO K7x,,,4800146305190382,,普通用户
4824964949609388,Mats2EjQ8,5672654335,壹福清,#老年人隐私保护知识手册#转给爸妈看，帮助他们更好地保护个人信息~,,,,老年人隐私保护知识手册,0,0,335,2022-10-15 22:39,,,,4800146305190382,,普通用户
4824930408997537,MasykBKFz,5692518401,怪只怪我入戏太深,//@微博客服:#老年人隐私保护知识手册#转给爸妈看，帮助他们更好地保护个人信息~,,,微博客服,老年人隐私保护知识手册,0,0,335,2022-10-15 20:21,iPhone客户端,,,4800146305190382,,普通用户
4824916174838077,MasbnkiBv,1913585083,波希米亚的魔法师,这个很好！//@微博客服:#老年人隐私保护知识手册#转给爸妈看，帮助他们更好地保护个人信息~,,,微博客服,老年人隐私保护知识手册,0,0,335,2022-10-15 19:25,微博 weibo.com,,,4800146305190382,,普通用户
4824914152657864,Mas87b9qM,2016713117,微博客服,#老年人隐私保护知识手册#转给爸妈看，帮助他们更好地保护个人信息~,,,,老年人隐私保护知识手册,4,39,335,2022-10-15 19:17,iPhone 12 Pro,,,4800146305190382,,蓝V
4824523583783516,MahYafSgs,5998190930,我阅人无数,#老年人隐私保护知识手册#转给爸妈看，帮助他们更好地保护个人信息~,,,,老年人隐私保护知识手册,0,3,335,2022-10-14 17:25,微博网页版,,,4800146305190382,,黄V
