id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4830715144044673,McT2ygYcF,3443851640,平安达州,【秋季家庭防火全攻略】秋季天干物燥，如此生活中一定要注意防火，不可麻痹大意。戳图了解以下秋季家庭防火注意事项，掌握家庭消防常识～#老人2万多烧成焦炭银行还原1.99万#@盐城消防,,,盐城消防,老人2万多烧成焦炭银行还原1.99万,1,1,0,2022-10-31 19:28,荣耀X40,"https://wx3.sinaimg.cn/large/cd450178gy1h7op2svpukj20qo0qoac9.jpg,https://wx4.sinaimg.cn/large/cd450178gy1h7op2tfrbuj20qo0qomza.jpg,https://wx2.sinaimg.cn/large/cd450178gy1h7op2uh49sj20qo0qojtz.jpg,https://wx1.sinaimg.cn/large/cd450178gy1h7op2uzpk8j20qo0qomyw.jpg,https://wx4.sinaimg.cn/large/cd450178gy1h7op2vnxv0j20qo0qogo5.jpg,https://wx2.sinaimg.cn/large/cd450178gy1h7op2wep2ij20qo0qodhs.jpg,https://wx3.sinaimg.cn/large/cd450178gy1h7op2wziezj20qo0qojtt.jpg,https://wx2.sinaimg.cn/large/cd450178gy1h7op2ygrcij20qo0qowge.jpg,https://wx1.sinaimg.cn/large/cd450178gy1h7op2z88s8j20qo0qo0uq.jpg",,,,蓝V
4829893671521753,McxFB6nSp,3443851640,平安达州,#老人2万多烧成焦炭银行还原1.99万#为了安全，出门切记“三清三关”！清走道、清阳台、清厨房、关火源、关电源、关气源，快来看看如何做，大家携手，维护安全！#豫豫小课堂#,,,,"老人2万多烧成焦炭银行还原1.99万,豫豫小课堂",0,0,1,2022-10-29 13:04,荣耀X40,"https://wx4.sinaimg.cn/large/cd450178gy1h7m2qhy5oij20hs0gsabr.jpg,https://wx2.sinaimg.cn/large/cd450178gy1h7m2qihr09j20hs0gywg8.jpg,https://wx2.sinaimg.cn/large/cd450178gy1h7m2qj0j24j20hs0gvmyv.jpg,https://wx1.sinaimg.cn/large/cd450178gy1h7m2qjqtc2j20hs0gydhb.jpg,https://wx4.sinaimg.cn/large/cd450178gy1h7m2qkendlj20hs0gs3zt.jpg,https://wx1.sinaimg.cn/large/cd450178gy1h7m2ql1o65j20hs0gzwfy.jpg",,,,蓝V
4829560644829823,Mcp0skgsn,5500585567,塔城消防,#蓝朋友的提醒#【家庭防火三清三关】家庭消防安全须关注，“三清三关”要记住！清走道、清阳台、清厨房，关火源、关电源、关燃气，戳图↓↓这些事项要做好！#老人2万多烧成焦炭银行还原1.99万#,,,,"蓝朋友的提醒,老人2万多烧成焦炭银行还原1.99万",0,0,0,2022-10-28 15:00,消防新媒体融合平台,https://wx1.sinaimg.cn/large/0060fTA3ly8h7l0hns126j30j63fj7e6.jpg,,,,蓝V
4829532001666790,Mcogg6ZBI,5500200143,株洲消防,#老人2万多烧成焦炭银行还原1.99万#【家庭防火要点请收好】山山提醒大家，一定要制作一份家庭防火应急预案，为可能发生的家庭火灾做好逃生准备，以备不时之需。那么该如何制定家庭防火应急预案呢？戳视频看制定方法↓#山山话消防#L山东消防的微博视频,,,,"老人2万多烧成焦炭银行还原1.99万,山山话消防",0,0,0,2022-10-28 13:07,微博视频号,,"http://f.video.weibocdn.com/o0/oNswwx3Glx07UPt8CylW01041200hlXi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923868&ssig=NUYItl2Nf6&KID=unistore,video",,,蓝V
4829128400307566,McdLi1i0K,3443851640,平安达州,【家庭里的消防安全提示】无论是在家还是在外，都要有消防安全意识。做好家庭防火，避免危险发生，戳图学习一下~#老人2万多烧成焦炭银行还原1.99万##消防知识#,,大同,,"老人2万多烧成焦炭银行还原1.99万,消防知识",2,7,6,2022-10-27 10:23,vivo 全新水滴屏手机,"https://wx2.sinaimg.cn/large/cd450178gy1h7jmudw6tmj20qo0qojv4.jpg,https://wx2.sinaimg.cn/large/cd450178gy1h7jmuehf6pj20qo0qo0wj.jpg,https://wx4.sinaimg.cn/large/cd450178gy1h7jmuf5skcj20qo0qojv6.jpg,https://wx3.sinaimg.cn/large/cd450178gy1h7jmufsgt8j20qo0qowi9.jpg,https://wx3.sinaimg.cn/large/cd450178gy1h7jmughbbnj20qo0qotcd.jpg,https://wx4.sinaimg.cn/large/cd450178gy1h7jmuh3sscj20qo0qoq6n.jpg,https://wx3.sinaimg.cn/large/cd450178gy1h7jmuhqg2sj20qo0qotcv.jpg,https://wx1.sinaimg.cn/large/cd450178gy1h7jmuiagrvj20qo0qowi4.jpg,https://wx3.sinaimg.cn/large/cd450178gy1h7jmuiys6vj20qo0qo42n.jpg",,,,蓝V
4829121916702524,McdAPs7De,3443851640,平安达州,资资话消防超话【家庭防火知多少】家中电器多，用火频率高，火灾风险也相对增加。家庭防火有哪些注意事项？↓↓快来戳图学习吧！#老人2万多烧成焦炭银行还原1.99万#,,,,老人2万多烧成焦炭银行还原1.99万,0,2,2,2022-10-27 09:57,vivo 全新水滴屏手机,"https://wx1.sinaimg.cn/large/cd450178gy1h7jm3jnqklj20qo11p79z.jpg,https://wx2.sinaimg.cn/large/cd450178gy1h7jm3ki339j20qo11pwjg.jpg,https://wx2.sinaimg.cn/large/cd450178gy1h7jm3lbhtbj20qo11paey.jpg,https://wx1.sinaimg.cn/large/cd450178gy1h7jm3m6qmlj20qo11pjxp.jpg,https://wx1.sinaimg.cn/large/cd450178gy1h7jm3mu2qdj20qo11paf7.jpg,https://wx3.sinaimg.cn/large/cd450178gy1h7jm3npgu9j20qo11pwk7.jpg,https://wx2.sinaimg.cn/large/cd450178gy1h7jm3ofx4mj20qo11pgqr.jpg,https://wx1.sinaimg.cn/large/cd450178gy1h7jm3pa1lrj20qo11p79h.jpg,https://wx4.sinaimg.cn/large/cd450178gy1h7jm3q1m95j20qo11ptdw.jpg",,,,蓝V
4829114324746838,McdoAjURU,3929121882,重庆巴南法院,拒收人民币违法吗？人民币作为我国的法定货币，具有高度的严肃性和权威性，版式、图样均受法律保护，滥用人民币不仅会违反相关法律法规，还会损害人民币的权威和尊严。作为一名遵纪守法的好公民，爱护人民币，从我做起！#老人2万多烧成焦炭银行还原1.99万#(吉林检察),,,,老人2万多烧成焦炭银行还原1.99万,1,8,5,2022-10-27 09:27,iPhone客户端,https://wx4.sinaimg.cn/large/ea31a45agy1h7jl8bsujcj20j63hlqjk.jpg,,,,蓝V
4828775551078006,Mc4Ab4wrc,2519675584,漳州消防,#漳州消防科普#【#老人2万多烧成焦炭银行还原1.99万#家庭消防安全应注意哪些？】在生活中养成良好的消防安全习惯，可以避免很多事故的发生。无论是居家还是外出，家庭防火切记“三清三关”，这些你都做到了吗？戳视频自查↓↓@宁夏消防@应急管理部L漳州消防的微博视频,,,"宁夏消防,应急管理部","漳州消防科普,老人2万多烧成焦炭银行还原1.99万",0,0,0,2022-10-26 11:01,微博视频号,,"http://f.video.weibocdn.com/o0/hxq9H7nflx080hxR8yUw01041200nf0h0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923871&ssig=4TGl0A0Yz3&KID=unistore,video",,,蓝V
4828282036421137,MbRKbqWqJ,1319297121,lotus_anan,本周热读超话【有心了！#老人2万多烧成焦炭银行还原1.99万#】#遇见美好#近日，丽水景宁。一对老夫妻拎着一袋被烧焦的2万多现金，赶到中国人民银行景宁县支行求助。中国人民银行景宁县支行工作人员立即调动景宁农商银行业务骨干组成工作小组，每个人分片包干，然后去文具店买来了小刷子、镊子，为这堆“火烧币”做起了“手术”。经过4个半小时的努力，大家一起完成了对200余张“火烧币”的鉴定、兑换工作。最终，老人拿着银行出具的鉴定书，兑换到1.99万元人民币现金。（钱江晚报·小时新闻记者黄莺）L钱江晚报的微博视频,,,,"老人2万多烧成焦炭银行还原1.99万,遇见美好",0,0,0,2022-10-25 02:20,本周热读超话,,"http://f.video.weibocdn.com/o0/b4NNEZF2lx0808DBSbUs010412002uxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923872&ssig=PuwCoUni29&KID=unistore,video",,北京,黄V
4828045464046204,MbLACgYBm,2453824340,云南迪庆消防,#蓝朋友的提醒#【家庭防火三清三关】家庭消防安全须关注，“三清三关”要记住！清走道、清阳台、清厨房，关火源、关电源、关燃气，戳图↓↓这些事项要做好！#老人2万多烧成焦炭银行还原1.99万#,,,,"蓝朋友的提醒,老人2万多烧成焦炭银行还原1.99万",1,15,20,2022-10-24 10:40,消防新媒体融合平台,https://wx1.sinaimg.cn/large/92426354ly8h7g6h3ewe9j20j63fjwjw.jpg,,,,蓝V
