id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986056629814797,NA6J0Fbhb,1985532625,资深观众王宝珠,#女子称新房外墙浮雕遭同村老人破坏#12月27日，河南许昌。徐女士发视频吐槽自家外墙上做的浮雕遭同村大爷破坏。徐女士称，这是在自家外墙上做的浮雕，老人却说碍他事了，觉得有些人就是看不惯别人家生活条件变好，这个老人六七十岁，建新房的时候就经常过来偷建筑材料L笨蛋Tender的微博视频,,,,女子称新房外墙浮雕遭同村老人破坏,0,0,0,2024-01-03 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/lYexJ0aElx08blzMoncQ010412008uRD0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983649&ssig=7HVyoi8JXr&KID=unistore,video",,,黄V
4985689209049658,NzXaoBYee,5936595732,桂林反邪,【#女子称新房外墙浮雕遭同村老人破坏#：价值2万多，已报警】12月27日，河南许昌。徐女士发视频吐槽自家外墙上做的浮雕遭同村大爷破坏。徐女士称，这是在自家外墙上做的浮雕，老人却说碍他事了，觉得有些人就是看不惯别人家生活条件变好，这个老人六七十岁，建新房的时候就经常过来偷建筑材料，目前已经报警。L搜狐千里眼的微博视频,,,,女子称新房外墙浮雕遭同村老人破坏,1,0,0,2024-01-02 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/BQjCtwejlx08bk6jexuE010412008mSp0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983649&ssig=zs9KEugf6i&KID=unistore,video",,,蓝V
4985392263332651,NzPrsdYYr,1319297121,lotus_anan,本周热读超话【#女子称新房外墙浮雕遭同村老人破坏#：价值2万多，已报警】12月27日，河南许昌。徐女士发视频吐槽自家外墙上做的浮雕遭同村大爷破坏。徐女士称，这是在自家外墙上做的浮雕，老人却说碍他事了，觉得有些人就是看不惯别人家生活条件变好，这个老人六七十岁，建新房的时候就经常过来偷建筑材料，目前已经报警。（时间视频）L搜狐千里眼的微博视频,,,,女子称新房外墙浮雕遭同村老人破坏,0,0,0,2024-01-01 15:20,本周热读超话,,"http://f.video.weibocdn.com/o0/BQjCtwejlx08bk6jexuE010412008mSp0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983649&ssig=zs9KEugf6i&KID=unistore,video",,,黄V
4984730396918861,NzydVt1Ux,7317313899,二串天花板,#女子称新房外墙浮雕遭同村老人破坏#12月27日，河南许昌。徐女士发视频吐槽自家外墙上做的浮雕遭同村大爷破坏。徐女士称，这是在自家外墙上做的浮雕，老人却说碍他事了，觉得有些人就是看不惯别人家生活条件变好，这个老人六七十岁，建新房的时候就经常过来偷建筑材料L笨蛋Tender的微博视频,,,,女子称新房外墙浮雕遭同村老人破坏,0,0,0,2023-12-30 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/lYexJ0aElx08blzMoncQ010412008uRD0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983649&ssig=7HVyoi8JXr&KID=unistore,video",,,黄V
4984607963616902,Nzv2sfaV8,2248834985,四川魏静,【#女子称新房外墙浮雕遭同村老人破坏#：价值2万多，已报警】12月27日，河南许昌。徐女士发视频吐槽自家外墙上做的浮雕遭同村大爷破坏。徐女士称，这是在自家外墙上做的浮雕，老人却说碍他事了，觉得有些人就是看不惯别人家生活条件变好，这个老人六七十岁，建新房的时候就经常过来偷建筑材料，目前已经报警。（搜狐千里眼）L搜狐千里眼的微博视频,,许昌,,女子称新房外墙浮雕遭同村老人破坏,1,0,2,2023-12-30 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/BQjCtwejlx08bk6jexuE010412008mSp0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983649&ssig=zs9KEugf6i&KID=unistore,video",,,红V
4984601421808302,NzuRU7Aqa,5827510291,京津冀的事儿,【#女子称新房外墙浮雕遭同村老人破坏#：价值2万多，已报警】12月27日，河南许昌。徐女士发视频吐槽自家外墙上做的浮雕遭同村大爷破坏。徐女士称，这是在自家外墙上做的浮雕，老人却说碍他事了，觉得有些人就是看不惯别人家生活条件变好，这个老人六七十岁，建新房的时候就经常过来偷建筑材料，目前已经报警。L搜狐千里眼的微博视频,,许昌,,女子称新房外墙浮雕遭同村老人破坏,0,0,0,2023-12-30 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/BQjCtwejlx08bk6jexuE010412008mSp0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983649&ssig=zs9KEugf6i&KID=unistore,video",,,普通用户
4984591412891709,NzuBLc8gt,6715525032,成武融媒,【#女子称新房外墙浮雕遭同村老人破坏#：价值2万多，已报警】12月27日，河南许昌。徐女士发视频吐槽自家外墙上做的浮雕遭同村大爷破坏。徐女士称，这是在自家外墙上做的浮雕，老人却说碍他事了，觉得有些人就是看不惯别人家生活条件变好，这个老人六七十岁，建新房的时候就经常过来偷建筑材料，目前已经报警。@搜狐千里眼L搜狐千里眼的微博视频,,许昌,搜狐千里眼,女子称新房外墙浮雕遭同村老人破坏,0,0,0,2023-12-30 10:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/BQjCtwejlx08bk6jexuE010412008mSp0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983650&ssig=SPqC4pic%2Fy&KID=unistore,video",,,蓝V
4984578567046516,Nzuh2tz7u,2196900100,贝琳达布雷登city不city,#女子称新房外墙浮雕遭同村老人破坏#这完全是故意的，应该依法维权。,,,,女子称新房外墙浮雕遭同村老人破坏,0,0,0,2023-12-30 09:26,小米10,,,,,黄V
4984575424201073,NzubYhCTf,6627961681,看青州,【#女子称新房外墙浮雕遭同村老人破坏#：价值2万多，已报警】12月27日，河南许昌。徐女士发视频吐槽自家外墙上做的浮雕遭同村大爷破坏。徐女士称，这是在自家外墙上做的浮雕，老人却说碍他事了，觉得有些人就是看不惯别人家生活条件变好，这个老人六七十岁，建新房的时候就经常过来偷建筑材料，目前已经报警。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,女子称新房外墙浮雕遭同村老人破坏,1,0,3,2023-12-30 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/BQjCtwejlx08bk6jexuE010412008mSp0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983650&ssig=SPqC4pic%2Fy&KID=unistore,video",,,蓝V
4984571794556978,Nzu67j7tE,7756373798,广饶融媒,【#女子称新房外墙浮雕遭同村老人破坏#：价值2万多，已报警】12月27日，河南许昌。徐女士发视频吐槽自家外墙上做的浮雕遭同村大爷破坏。徐女士称，这是在自家外墙上做的浮雕，老人却说碍他事了，觉得有些人就是看不惯别人家生活条件变好，这个老人六七十岁，建新房的时候就经常过来偷建筑材料，目前已经报警。@搜狐千里眼L搜狐千里眼的微博视频,,许昌,搜狐千里眼,女子称新房外墙浮雕遭同村老人破坏,0,0,0,2023-12-30 08:59,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/BQjCtwejlx08bk6jexuE010412008mSp0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983650&ssig=SPqC4pic%2Fy&KID=unistore,video",,,蓝V
