id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793333208319401,LDa1qyUfT,5901188135,运城网警,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#@白鹿视频#白鹿视频的微博视频L鹤城网警巡查执法的微博视频,,,白鹿视频,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",0,0,0,2022-07-20 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/aN9LP2wilx07XLrKSl0401041200baGx0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918630&ssig=6JYSg8VW29&KID=unistore,video",,,蓝V
4793316871244807,LD9B55dPx,2575101417,周至法院,#案件播报#【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"案件播报,老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",0,0,0,2022-07-20 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918632&ssig=4F%2F5xlqC%2BJ&KID=unistore,video",,,蓝V
4793310042916911,LD9q4ceOX,2687297233,阳光检察-寿光,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#@白鹿视频#白鹿视频的微博视频L鹤城网警巡查执法的微博视频,,,白鹿视频,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",0,0,1,2022-07-20 14:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/aN9LP2wilx07XLrKSl0401041200baGx0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918632&ssig=CYkqbFCInF&KID=unistore,video",,,蓝V
4793309820355294,LD9pI1uqy,5657421525,齐齐哈尔网警,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#@白鹿视频#白鹿视频的微博视频L鹤城网警巡查执法的微博视频,,,白鹿视频,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",0,49,38,2022-07-20 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/aN9LP2wilx07XLrKSl0401041200baGx0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918632&ssig=CYkqbFCInF&KID=unistore,video",,,蓝V
4793305818726608,LD9jfACbK,5685698571,都匀检察,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",0,15,9,2022-07-20 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918632&ssig=4F%2F5xlqC%2BJ&KID=unistore,video",,,蓝V
4793300260753996,LD9ai3a9e,3695637705,白水法院,#案件播报#【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"案件播报,老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",0,1,1,2022-07-20 13:35,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918632&ssig=4F%2F5xlqC%2BJ&KID=unistore,video",,,蓝V
4793292577575175,LD8XTvMEf,5126842016,白水检察,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",5,29,23,2022-07-20 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918632&ssig=4F%2F5xlqC%2BJ&KID=unistore,video",,,蓝V
4793264539174232,LD8eFCuDu,3767371870,渭南市委政法委,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#L白鹿视频的微博视频,,,,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",0,0,0,2022-07-20 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918633&ssig=SHMXHCzHXk&KID=unistore,video",,,蓝V
4793263917108759,LD8dFtPjp,1655238055,沈阳地铁第一时间,【#老人请外甥女养老被转走百万积蓄#取现后买奢侈品】据@白鹿视频报道：近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。L白鹿视频的微博视频,,,白鹿视频,老人请外甥女养老被转走百万积蓄,0,0,0,2022-07-20 11:10,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918633&ssig=SHMXHCzHXk&KID=unistore,video",,,蓝V
4793263473037391,LD8cXcKab,3877456382,新城法院,【#老人请外甥女养老被转走百万积蓄#取现后买奢侈品】据@白鹿视频报道：近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。L白鹿视频的微博视频,,,白鹿视频,老人请外甥女养老被转走百万积蓄,0,0,0,2022-07-20 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918633&ssig=SHMXHCzHXk&KID=unistore,video",,,蓝V
4793262282642422,LD8b2b5pI,2767015975,抚顺检察,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#L白鹿视频的微博视频,,,,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",0,7,8,2022-07-20 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918633&ssig=SHMXHCzHXk&KID=unistore,video",,,蓝V
4793261267095860,LD89otLXm,6432311474,内蒙古长安网,【#老人请外甥女养老被转走百万积蓄#取现后买奢侈品】据@白鹿视频报道：近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。L白鹿视频的微博视频,,,白鹿视频,老人请外甥女养老被转走百万积蓄,4,0,1,2022-07-20 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918633&ssig=SHMXHCzHXk&KID=unistore,video",,,蓝V
4793259262742646,LD86abvue,5380882701,潼关检察,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#L白鹿视频的微博视频,,,,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",1,20,9,2022-07-20 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918633&ssig=SHMXHCzHXk&KID=unistore,video",,,蓝V
4793256657033548,LD81XtvKk,5486700955,济南市中检察,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",4,1,2,2022-07-20 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/zl7cvGWWlx07XJNhSRWw01041200bgmt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918633&ssig=SHMXHCzHXk&KID=unistore,video",,,蓝V
4793247900370370,LD7NQ1ylI,5331173004,薛城区检察院,【#老太请外甥女养老被转走近百万积蓄#取现后买奢侈品】近日，北京。年逾七旬的李老太身患多种疾病，子女在国外无法照顾，于是李老太以10万元报酬，委托外甥女在其突发疾病时及时送医，并代为管理名下银行卡支付医疗、养老院等费用。谁知不到一年时间，李老太发现养老积蓄竟被外甥女转走近百万元，取现后用于购买奢侈品、宴请他人等。外甥女不但否认转款，更以两人从未签订书面委托合同为由否认委托关系。无奈李老太将外甥女诉至法院。经法院审理，在扣除老人认可的支出费用后，判决外甥女返还88万元。#老人请外甥女养老被转走百万积蓄##蓝v视界#@白鹿视频L薛城区检察院的微博视频,,,白鹿视频,"老太请外甥女养老被转走近百万积蓄,老人请外甥女养老被转走百万积蓄,蓝v视界",0,0,0,2022-07-20 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/ohAEweEQlx07XLaRdT7O01041200baEC0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918633&ssig=b%2FX7iGcSai&KID=unistore,video",,,蓝V
