id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4708971795979145,L3LoDp5rP,7588504634,三日到余杭,【为何强调#低龄老人灵活就业#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#（by央视频）L央视频的微博视频转自北京人不知道的北京事儿,,,,"低龄老人灵活就业,白岩松问2.64亿老人养老的中国新方案",1,0,2,2021-11-29 20:43,微博视频号,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177154&ssig=7EOyp0gZCh&KID=unistore,video",,,普通用户
4708899858943583,L3JwBBwDl,2128372947,每日上海,【为何强调#低龄老人灵活就业#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#（by央视频）L央视频的微博视频,,,,"低龄老人灵活就业,白岩松问2.64亿老人养老的中国新方案",3,5,7,2021-11-29 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177154&ssig=7EOyp0gZCh&KID=unistore,video",,,黄V
4708796821406427,L3GQq5TSj,1034227913,青年老尹,【为何强调#低龄老人灵活就业#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#（by央视频）L央视频的微博视频,,,,"低龄老人灵活就业,白岩松问2.64亿老人养老的中国新方案",0,0,0,2021-11-29 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177154&ssig=7EOyp0gZCh&KID=unistore,video",,,普通用户
4708783719448959,L3GvhDE6z,1662214194,北京人不知道的北京事儿,【为何强调#低龄老人灵活就业#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#（by央视频）L央视频的微博视频,,,,"低龄老人灵活就业,白岩松问2.64亿老人养老的中国新方案",583,390,3213,2021-11-29 08:16,微博视频号,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177154&ssig=7EOyp0gZCh&KID=unistore,video",,,金V
4708447407049058,L3xKQtzMu,1835473531,老年之声AM1053,【#鼓励成年子女与老年父母就近居住或共同生活#】近日，中共中央、国务院发布关于加强新时代老龄工作的意见。这是时隔21年之后，再次以高规格出台的老龄工作重要文件。政策提出，如果就近或共同居住，相应房租房价，特别是阶梯性电价、水费、气价方面会给予相应支持。就近生活还方便照顾老人，精神、情感方面的交流也会更加丰富。#白岩松问2.64亿老人养老的中国新方案#L央视频的微博视频,,,,"鼓励成年子女与老年父母就近居住或共同生活,白岩松问2.64亿老人养老的中国新方案",0,0,0,2021-11-28 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/RpfreaWllx07RH82zNfy01041200JlG40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177154&ssig=0fssx7CvWP&KID=unistore,video",,,蓝V
4708100110813308,L3oIH3pzS,1835473531,老年之声AM1053,【为何强调#低龄老人灵活就业#？】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#L央视频的微博视频,,,,"低龄老人灵活就业,白岩松问2.64亿老人养老的中国新方案",0,0,3,2021-11-27 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177154&ssig=7EOyp0gZCh&KID=unistore,video",,,蓝V
4708063615649724,L3nLPnHKA,7298488441,城市追擊傳媒,【鲸视频：为何强调#低龄老人灵活就业#】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#@央视频L央视频的微博视频,,,央视频,"低龄老人灵活就业,白岩松问2.64亿老人养老的中国新方案",0,1,1,2021-11-27 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177154&ssig=7EOyp0gZCh&KID=unistore,video",,,蓝V
4708051791382087,L3nsL5NxJ,1908364672,股市战将妖哥,【#为何强调低龄老人灵活就业#】#老人灵活就业#全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#L央视频的微博视频,,,,"为何强调低龄老人灵活就业,老人灵活就业,白岩松问2.64亿老人养老的中国新方案",0,0,4,2021-11-27 07:48,iPhone XR,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177154&ssig=7EOyp0gZCh&KID=unistore,video",,,黄V
4707930598019172,L3kjhxE9u,1870555733,新媒田宇,老人工作了年轻人也工作孩子谁带呢？【鲸视频：为何强调#低龄老人灵活就业#】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#@央视频L央视频的微博视频,,,央视频,"低龄老人灵活就业,白岩松问2.64亿老人养老的中国新方案",1,1,3,2021-11-26 23:46,微博视频号,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177157&ssig=swP6E6tDM4&KID=unistore,video",,,黄V
4707926486813040,L3kcEsAnK,5975313360,Z正N能L量,【鲸视频：为何强调#低龄老人灵活就业#】全国老龄委专家委员会委员、中国人民大学副校长杜鹏：我国老年人口迅速增多一个特点就是低龄老人多，我国2.64亿老年人里，有将近56%是60到69岁的老人，他们的文化程度、健康状况也比10年前的老人有了明显提高。一些城市已在试点弹性退休或返聘制度，用这种灵活就业方式，使将来60多岁的老人通过返聘或非全日制工作，同时与雇用单位的需要相结合，让有能力的老人加入到工作中来。#白岩松问2.64亿老人养老的中国新方案#@央视频L央视频的微博视频,,,央视频,"低龄老人灵活就业,白岩松问2.64亿老人养老的中国新方案",0,0,0,2021-11-26 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ti5OE9pylx07RH7ZC8mA01041200zJft0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726177157&ssig=swP6E6tDM4&KID=unistore,video",,,黄V
