id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4568663258570032,JsOfbzXsk,5610755802,大庆网警,#蓝色生命线#【陕西#7旬老人收养脑瘫弃婴4年花30万#：绝不放弃，一定要让她能自理】11月6日，陕西渭南。4年前，王海波在家门口发现一名患有脑瘫的弃婴。孩子虽患病，王先生一家却没有放弃，为了给孩子看病，本不富裕的家庭负债累累。一家人的呵护下，小女孩终于学会了走路。王海波的父亲表示，这个孩子他们认定了，会一直养到底，绝对不放弃。#七旬老人无私帮助被父抛弃的患癌女孩##感动中国#@微公益L漩涡视频的微博视频,,,微公益,"蓝色生命线,7旬老人收养脑瘫弃婴4年花30万,七旬老人无私帮助被父抛弃的患癌女孩,感动中国",4,1,4,2020-11-07 16:27,微博视频号,,"http://f.video.weibocdn.com/jgPRoreplx07HNyFlEPm01041201jvpj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026227&ssig=xHrDGcEAxr&KID=unistore,video",,,蓝V
4413221710162256,I5xXl0Gd2,6420450636,貌似初荷落虹,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,0,0,0,2019-09-05 17:58,iPhone客户端,,,,,普通用户
4412781912241843,I5mvZ9pcL,6420450636,貌似初荷落虹,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,0,0,0,2019-09-04 12:50,iPhone客户端,,,,,普通用户
4412104888787583,I54U0AS3d,6420450636,貌似初荷落虹,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,0,0,0,2019-09-02 16:00,iPhone客户端,,,,,普通用户
4412031354449204,I52ZpiFrm,2456295804,我都没有七秒钟记忆,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,0,1,2,2019-09-02 11:08,微公益,,,,,普通用户
4411384810774024,I4MaB3fmg,6420450636,貌似初荷落虹,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,0,0,0,2019-08-31 16:19,iPhone客户端,,,,,普通用户
4410621535606901,I4sjvnwBT,6420450636,貌似初荷落虹,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,0,0,0,2019-08-29 13:46,iPhone客户端,,,,,普通用户
4410621271143168,I4sj54Noc,6420450636,貌似初荷落虹,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,0,0,0,2019-08-29 13:45,iPhone客户端,,,,,普通用户
4409123279691369,I3PkXEFap,2621484504,小泉之目剑,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,0,1,0,2019-08-25 10:32,红米Redmi,,,,,黄V
4409046473526945,I3Nl5eNwd,2126545640,晋文齐桓,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,0,1,0,2019-08-25 05:27,HUAWEI Mate 9,,,,,普通用户
4408731829543392,I3F9AE2FG,5340110269,芜湖好网友,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,1,2,0,2019-08-24 08:37,,,,,,普通用户
4408473812874342,I3yrrc3Km,3478656701,谭铭洲,#七旬老人无私帮助被父抛弃的患癌女孩#公益无大小，行动即榜样！和我一起支持“七旬老人无私帮助被父抛弃的患癌女孩”项目！七旬老人无私帮助被父抛弃的患癌女孩,,,,七旬老人无私帮助被父抛弃的患癌女孩,2,2,3,2019-08-23 15:32,iPhone客户端,,,,,普通用户
