id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070993962042314,OtMSo8ziy,7292075673,五莲县融媒体中心,【#昨夜今晨#大家都在看啥议啥】1、#泰国小型飞机坠毁有5名中国籍乘客#总台记者获悉，当地时间8月22日，一架原定由泰国素万那普国际机场飞往南部达叻府的小型飞机在泰国北柳府巴功县坠毁。据北柳府官方发布的消息，失事飞机上载有5名中国籍乘客。L央视新闻的微博视频@央视新闻2、#卫健委调查男子献血8次不能优先用血#8月19日，来自河北廊坊市的李先生向记者报料称，他生病在霸州市第二医院住院期间急需用血，却被告知由于他近期没有献血，献血证过期作废了，不能为自己调血。李先生称自己在2011年到2020年期间一共献血8次，最后一次献血是在2020年的10月15日，献血量400ml。3、#男子通马桶眼睛被灼伤几乎失明#最近，浙江45岁余哥家里的马桶堵塞了，他网购了一款管道疏通剂。等疏通剂到家后，他弯下身子将整盒疏通剂倒入马桶。一瞬间，粉末混合着液体飞溅起来，余哥来不及反应和躲闪，大量液体直接溅到了他的双眼、脸部乃至手臂。顿时，余哥感到眼睛剧烈疼痛，无法睁开，家人赶紧带余哥赶到浙大一院。经检查，余哥右眼几乎失明，角膜完全被烧坏了，左眼烧伤也不轻，近一半角膜被烧坏，勉强能看见东西。术后，余哥左眼保住了眼球和视力，但右眼视力损失已难以挽回。4、#老人藏4万6现金被儿子顺手扔掉#8月21日，河南驻马店。75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿，我想给她换个新的”。老人返乡后发现后悔极了，垃圾处理站：发现太晚了爱莫能助。5、#在黎巴嫩中国公民尽快回国或离境#近期，黎以边境局势持续紧张，黎巴嫩安全形势严峻复杂。当前，黎巴嫩南部省、奈拜提耶省旅行风险等级为红色（极高风险），其他地区均为橙色（高风险）。中国驻黎巴嫩使馆特别提醒在黎中国公民密切关注当地局势发展，进一步增强安全意识，利用商业航班仍在运营时机尽快回国或离境，以规避风险，确保安全。需继续留黎人员保持高度警惕，切实加强安全防范和应急准备，避免前往南部高风险地区和敏感地带。如遇紧急情况，请及时报警并与中国驻黎巴嫩使馆取得联系。6、#山东新闻#[#95后淄博小伙担任黑神话悟空动捕演员#]来自山东淄博周村的小伙殷凯，担任了游戏《#黑神话悟空#》的动捕演员。殷凯表示，自己参演的角色有“天命人”等一系列的关卡BOSS，大家玩游戏时操作的那个角色就是他，打的怪百分之六七十的概率也都是他演。,,,央视新闻,"昨夜今晨,泰国小型飞机坠毁有5名中国籍乘客,卫健委调查男子献血8次不能优先用血,男子通马桶眼睛被灼伤几乎失明,老人藏4万6现金被儿子顺手扔掉,在黎巴嫩中国公民尽快回国或离境,山东新闻,95后淄博小伙担任黑神话悟空动捕演员,黑神话悟空",0,0,1,2024-08-24 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/MDH6QX5tlx08hqFl8RSU010412008Bku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340927&ssig=iOMefib9Js&KID=unistore,video",,,蓝V
5070850778992906,OtJ9rBJsS,2624755655,后沙月光本尊,#老人藏4万6现金被儿子顺手扔掉#前两天，广东有人老人在床垫里藏了15万现金，老人去世，床垫扔掉，现金被拾金不昧的环卫工人发现。这位老人就找不回了很多老人都爱一个人藏现金，最后不是烂了，就是丢了。,,,,老人藏4万6现金被儿子顺手扔掉,1,10,154,2024-08-24 11:01,HUAWEI P40 Pro 5G,"https://wx1.sinaimg.cn/large/9c7297c7gy1hsx4luuxorj20u00x70we.jpg,https://wx3.sinaimg.cn/large/9c7297c7gy1hsx4lvd03ij20u01u0k06.jpg",,,,金V
5070830123876591,OtIC8ggtF,5976894768,郑州反邪教,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-24 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340927&ssig=eHP%2BCITe5x&KID=unistore,video",,,蓝V
5070627675308314,OtDlBmgVY,7817341464,狼外婆200912,#老人藏4万6现金被儿子顺手扔掉#哎哟太可惜了，老人攒钱不容易，可是心疼了,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 20:15,iPhone客户端,,,,,普通用户
5070622363222699,OtDd2dwn1,7787325752,李子不上树,#老人藏4万6现金被儿子顺手扔掉#对于一个普通家庭来说真的是一笔天文数字的钱，好可惜,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 19:54,Redmi K50,,,,,黄V
5070573745213409,OtBWClSff,3439488490,陕西新闻广播,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。#黑神话悟空疑似抄袭##秦风热线#L小莉帮忙的微博视频,,,,"老人藏4万6现金被儿子顺手扔掉,黑神话悟空疑似抄袭,秦风热线",0,0,0,2024-08-23 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340929&ssig=xZ1wYC%2Bq3E&KID=unistore,video",,,蓝V
5070560740774745,OtBBE3fxT,7798498809,母爱无疆99,#老人藏4万6现金被儿子顺手扔掉#微博正文,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 15:49,iPhone客户端,,,,,普通用户
5070558436000153,OtBxVpaUF,6512418357,星晨视频,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340929&ssig=xZ1wYC%2Bq3E&KID=unistore,video",,,蓝V
5070547375358909,OtBg5mu61,1706488054,蒋登辉,#老人藏4万6现金被儿子顺手扔掉#上一代的老人经历过苦日子，所以余生都在省吃俭用，把好东西都藏起来，可能是好吃的，也可能钱，虽然最后都是留给孩子们的。但无论是被孩子扔掉还是自己忘掉，这种事情总是会不停发生。#新星闪光计划#,,,,"老人藏4万6现金被儿子顺手扔掉,新星闪光计划",0,0,0,2024-08-23 14:56,iPhone 13,,,,,黄V
5070540614140529,OtB5bhn8J,7500988731,莱阳融媒,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。@小莉帮忙L小莉帮忙的微博视频小莉帮忙的微博视频L小莉帮忙的微博视频,,,小莉帮忙,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340929&ssig=xZ1wYC%2Bq3E&KID=unistore,video",,,蓝V
5070506659153458,OtAcpCpeq,1389537561,都市时报,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,0,0,1,2024-08-23 12:14,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340929&ssig=xZ1wYC%2Bq3E&KID=unistore,video",,,蓝V
