id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856291464316676,MnCoGi6XO,5685698571,都匀检察,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,1,0,2023-01-10 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004810&ssig=bTFhhGPeY0&KID=unistore,video",,,蓝V
4856285687975028,MnCfmxsFu,5539558550,济南市天桥区人民检察,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,10,85,48,2023-01-10 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004810&ssig=bTFhhGPeY0&KID=unistore,video",,,蓝V
4856279652369351,MnC5D9Wnl,5331173004,薛城区检察院,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L薛城区检察院的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-10 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/SwYo1sZDlx082eBlYzxe01041200jnh80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004810&ssig=1X3THzrWKm&KID=unistore,video",,,蓝V
4856076807969091,MnwOsxr7J,7756373798,广饶融媒,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频江畔视频的微博视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,1,1,4,2023-01-09 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004810&ssig=bTFhhGPeY0&KID=unistore,video",,,蓝V
4856053529056255,MnwcUBZWD,6481500300,一点视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004810&ssig=bTFhhGPeY0&KID=unistore,video",,,蓝V
4856053529054223,MnwcUBZpR,1389537561,都市时报,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,2,0,2,2023-01-09 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004810&ssig=bTFhhGPeY0&KID=unistore,video",,,蓝V
4856038270697630,MnvOj2Vu6,1939365291,苏州交警,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频苏州交警一线超话,,,江畔视频,老人生病后怕拖累儿女离家出走,1,0,1,2023-01-09 16:33,苏州交警一线超话,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004811&ssig=ujOhsLTf2x&KID=unistore,video",,,蓝V
4856036195043902,MnvKXla9g,5177951246,咸阳检察,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频江畔视频的微博视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,5,5,4,2023-01-09 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004811&ssig=ujOhsLTf2x&KID=unistore,video",,,蓝V
4856026316149976,Mnvv1pNTa,7299136456,冬呱看点,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,2,2023-01-09 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004811&ssig=ujOhsLTf2x&KID=unistore,video",,,蓝V
4856016044557181,Mnvesj7wV,7621499905,纵横视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004811&ssig=ujOhsLTf2x&KID=unistore,video",,,蓝V
