id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4826090366044124,MaWJepmlS,7199718380,Aurora偷走宁柠,造船的那批人却没有上船的船票没有健康码上不去的公交车进不去的商场拿着现金买不了的东西留下的不是哪一个老人是那一代人为我们奠定基础的那一代人#老人无健康码遭公交司机拒载##央视关注老人用健康码难问题#,,,,"老人无健康码遭公交司机拒载,央视关注老人用健康码难问题",0,0,0,2022-10-19 01:11,vivo S9 极夜柔光自拍,https://wx2.sinaimg.cn/large/007RfhE0ly1h79xspmhq4j30u01uotna.jpg,,,山东,普通用户
4775448158930994,LvEKzBtmi,7491633403,呼啦啦滴小满,#央视关注老人用健康码难问题#每个地方都有检查健康码的人员，能不能给老人一个码，让工作人员来扫，一扫就能看见老人的行程和核酸情况,,,,央视关注老人用健康码难问题,0,0,0,2022-06-01 07:17,OPPO Reno6 Pro+ 5G,,,,山东,普通用户
4735764443956758,Lf0oAgBkG,2267219482,粤港澳小小胖,【#央视关注老人用健康码难问题#】“老人”搭车不出示健康码，出示身份证让公交司机自己查健康码，随后与司机及车上乘客发生争执。经民警协调，司机出钱让摩的司机将“老人”送至目的地。ps：广州公交老人证刷卡不用出示健康码（已经联网了），这个人没有老人证（证明还没到60岁？？）就要出示健康码。L粤港澳小小胖的微博视频,,,,央视关注老人用健康码难问题,1,5,7,2022-02-11 19:08,粤港澳小小胖超话,,"http://f.video.weibocdn.com/u0/wPHSoB5fgx07TGaqaIgE01041200bwOV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727170760&ssig=Rj8Fg73sKp&KID=unistore,video",,,黄V
4667952273557575,KsvKreVuf,7513620859,海盐奶盖鲜榨橘子汁,#央视关注老人用健康码难问题#我真无语有些老人就是没有条件或者学不会使用智能手机，那没有健康码，又需要坐公交回家，政策一刀切，甚至是无视老年群体的需求，看了真的寒心人都有老的一天明明就是政策的发布与落实不到位一群人去指责老人,,,,央视关注老人用健康码难问题,0,0,1,2021-08-08 16:06,微博轻享版,,,,,普通用户
4667346327964148,KsfZ6xpQ0,5540055123,啵搞怪,求求国家给老人出个政策吧，还有大家不要再说老人怎么怎么了，他不过是个老人家，想出门买菜或者坐公交车回家，怎么就开始对一个老人家恶言相向了，他们也没有办法，他们不会用智能手机，不要总说让年轻人给老人买个智能手机开通健康码了，老人本来年纪就大了，并不是所有老人家都能学会智能手机呀，他们不坐车也回不了家啊，我们也会有变老的一天，大家都互相体谅一下吧，真的恳求国家在这种特殊时期给老人图个方便一点的东西能让他们出门买菜，回家坐车都不会再有这种情况。@人民网#环卫大爷用老年机没有健康码被轰下车##公交司机回应老人没有健康码##央视关注老人用健康码难问题##无健康码老人被乘客赶下车##公交公司建议无健康码老人待家里#,,杭州,人民网,"环卫大爷用老年机没有健康码被轰下车,公交司机回应老人没有健康码,央视关注老人用健康码难问题,无健康码老人被乘客赶下车,公交公司建议无健康码老人待家里",0,5,10,2021-08-06 23:59,nova4e 3200W立体美颜,,,,,普通用户
4658905440850485,KoIoM3zfv,5184825716,重庆即善社会工作服务中心,#我为群众办实事#今日在区妇联、新时代文明实践巾帼志愿阳光站的指导下，即善社工在鸡冠石镇岩口社区为老年人开展了“学习智能手机·共享智慧生活”手机教学活动，解决了他们不会生成健康码、行程卡的难题，使老年人享受到科技带来的便利。#老年人学智能机##央视关注老人用健康码难问题##献礼建党一百周年#@重庆妇联@重庆社工@重庆爱心网@CQTV重庆发现@新时代文明实践站@南岸电视台@重庆青年报@重庆志愿者@一点知南岸@华龙网@爱重庆@山城志愿者@新浪重庆@重庆青年志愿者,,重庆·长嘉汇弹子石老街,"重庆妇联,重庆社工,重庆爱心网,CQTV重庆发现,新时代文明实践站,南岸电视台,重庆青年报,重庆志愿者,一点知南岸,华龙网,爱重庆,山城志愿者,新浪重庆,重庆青年志愿者","我为群众办实事,老年人学智能机,央视关注老人用健康码难问题,献礼建党一百周年",0,0,0,2021-07-14 16:57,nova6 自拍大不一样,"https://wx1.sinaimg.cn/large/005ET01egy1gsgl00x7cnj31400u0jw8.jpg,https://wx3.sinaimg.cn/large/005ET01egy1gsgl01vjo4j31400u00xf.jpg,https://wx1.sinaimg.cn/large/005ET01egy1gsgl02odyvj31400u00ws.jpg,https://wx4.sinaimg.cn/large/005ET01egy1gsgl03idphj31400u0afe.jpg",,,,蓝V
4611324765537969,K4KBKneG5,5261857681,梁二佳佳,#老人健康码#今天在公交车上碰到一个挺令人伤心的事，一个老人没有手机，没法出示健康码，公交司机在那等了一，车上的人就急得不行，让老人下车（尤其坐在我后边看佛经的大哥，骂得声音老大了）。挺令人心酸的，虽然现在社会进步了，可是也有许多老人没法用手机，或者用的非智能机，无法出示健康码，希望能出个解决方案吧。#央视关注老人用健康码难问题#,,青岛,,"老人健康码,央视关注老人用健康码难问题",2,0,9,2021-03-05 09:49,HUAWEI Mate 30,,,,,普通用户
4608856358913937,K3IorBoVb,7368984957,33Name,今天，下午坐公交车回家，还没有发车，有一位大叔第一次上来，他没有健康码，司机不让上车，告诉他去提示那边看教程，第二次他再来我就想自己去帮他把健康码给注册了这一班是14：10发车当时是还有二十分钟，我就下去了帮大叔下载支付宝，然后注册。两点司机就一直催催催，我没有理他，就继续给他注册，我就想真的就不是人？没有同情心？当今是个智能社会但太智能叫大多数不会玩智能机的人群陷入麻烦，现在是疫情严重的时候，防控很重要，出示健康码也很重要，但多几分钟去帮助这些不会弄智能东西的人我觉得也很重要。发车前，什么都注册好了，我和这位大叔也都上了车。我想世界应该多一点关爱，少一点冷漠。#央视关注老人用健康码难问题##关爱智能手机时代的老年人#,,天津,,"央视关注老人用健康码难问题,关爱智能手机时代的老年人",1,2,7,2021-02-26 14:20,vivo X30专业影像,,,,,普通用户
4603007826141875,K1gfkpLMv,2247526884,KYakcheong,@温州交运集团为什么老人没有健康码不让坐车？？？售票员还说今天让你坐了以后也不会让你坐的？？？搞什么？？？#老人无健康码遭公交司机拒载##央视关注老人用健康码难问题#（已解决）,,,温州交运集团,"老人无健康码遭公交司机拒载,央视关注老人用健康码难问题",1,2,1,2021-02-10 11:00,iPhone 12,,,,,普通用户
4599183573517622,JFCdveL5Q,5967067201,听友-小放放,#央视关注老人用健康码难问题#到位！,,,,央视关注老人用健康码难问题,0,1,1,2021-01-30 21:44,nova4自拍极点全面屏,"https://wx1.sinaimg.cn/large/006vPcLnly1gn621qlwjtj30u0140wjq.jpg,https://wx3.sinaimg.cn/large/006vPcLnly1gn621qvewuj30u0140tcw.jpg,https://wx2.sinaimg.cn/large/006vPcLnly1gn621refoej31400u0q8y.jpg",,,,普通用户
