id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4660258972633805,KphBTb3aJ,1233302995,李连源,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,西安·西安城墙,021视频,上海为老人提供免费爬楼机服务,0,0,0,2021-07-18 10:36,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008231&ssig=xZg%2B%2BihDON&KID=unistore,video",,,黄V
4660059785925405,KpcqCoRt3,6082154905,无锡微博房产,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,无锡,021视频,上海为老人提供免费爬楼机服务,0,0,1,2021-07-17 21:24,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008231&ssig=xZg%2B%2BihDON&KID=unistore,video",,,蓝V
4659939274131568,Kp9ifhkOc,2542145332,上海吃喝玩乐fun,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。via.021视频L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,0,1,1,2021-07-17 13:26,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008231&ssig=xZg%2B%2BihDON&KID=unistore,video",,,黄V
4659668490915575,Kp2fv3Qbl,1744259092,凯迪网络,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。（via.021视频）L021视频的微博视频,,,,上海为老人提供免费爬楼机服务,2,2,13,2021-07-16 19:30,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008231&ssig=xZg%2B%2BihDON&KID=unistore,video",,,蓝V
4659583953671633,Kp039fp9T,2549889947,爆米花可乐影院,#上海为老人提供免费爬楼机服务#挺好的，用心在做实事。如果可以，可以组成小区志愿者团队，时间允许、方式合理的时候，我们年轻人也挺愿意尽一点力。这比某些作秀的那些热搜暖心、实用,,,,上海为老人提供免费爬楼机服务,0,0,0,2021-07-16 13:54,Redmi K40,,,,,红V
4659564652528360,KoZy1aBK0,3885795212,金台法院,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,1,0,0,2021-07-16 12:37,iPhone客户端,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008231&ssig=xZg%2B%2BihDON&KID=unistore,video",,,蓝V
4659564493148163,KoZxLdcYP,2591230472,上海社区发布,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,0,0,1,2021-07-16 12:36,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008232&ssig=JGEHHZ8xRf&KID=unistore,video",,,蓝V
4659564492360346,KoZxL9U26,1894538252,晨报地球,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,0,0,0,2021-07-16 12:36,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008232&ssig=JGEHHZ8xRf&KID=unistore,video",,,蓝V
4659564492098671,KoZxL8NXx,1948997462,新闻晨报-健康周刊,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,1,1,1,2021-07-16 12:36,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008232&ssig=JGEHHZ8xRf&KID=unistore,video",,,蓝V
4659543420699444,KoYZM2VXm,3545864881,蚌埠新闻联播,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,0,0,0,2021-07-16 11:13,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008232&ssig=JGEHHZ8xRf&KID=unistore,video",,,蓝V
4659541863830922,KoYXgg4B4,6056478750,新闻热点搜索,中国超话【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,1,14,10,2021-07-16 11:06,中国超话,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008232&ssig=JGEHHZ8xRf&KID=unistore,video",,,黄V
4659539096376214,KoYSNqKKa,1314608344,新闻晨报,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,6,7,55,2021-07-16 10:55,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008232&ssig=JGEHHZ8xRf&KID=unistore,video",,,蓝V
4659518950347933,KoYmj1svP,5938653903,云L冷雨夜,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,0,0,0,2021-07-16 09:35,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008232&ssig=JGEHHZ8xRf&KID=unistore,video",,,黄V
4659512303421122,KoYbAelZo,2757497057,文明青白江,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,0,0,0,2021-07-16 09:09,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008233&ssig=noTuFd%2FxUC&KID=unistore,video",,,蓝V
4659512152427626,KoYblabxg,5585485049,021视频,【贴心！#上海为老人提供免费爬楼机服务#：提前预约，费用全免】近日，@021视频发现，上海静安区为无电梯居民楼内出行不便人士提供“爬楼机”服务，该服务为公益项目，不收取任何费用，旨在帮助行动不便的老人或残障人士。目前静安区已设置6个站点，只要提前预约，工作人员就会携带爬楼机上门，免费为老人或残障人士提供服务。L021视频的微博视频,,,021视频,上海为老人提供免费爬楼机服务,62,71,373,2021-07-16 09:08,微博视频号,,"http://f.video.weibocdn.com/001mCKvGgx07OgyeHXUc01041200JDQP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008233&ssig=noTuFd%2FxUC&KID=unistore,video",,,蓝V
