id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027084160994914,ObmA84aP0,1959437653,西安传力传播,#头条新闻#【#多方介入老人在养老院被绑铁柱上#】#女子称父亲在养老院多次被绑到铁柱上#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报）L紧急呼叫的微博视频,,,,"头条新闻,多方介入老人在养老院被绑铁柱上,女子称父亲在养老院多次被绑到铁柱上",0,0,0,2024-04-25 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,普通用户
5027078455427361,ObmqVmLU5,1288429914,今视频长天新闻,【#多方介入老人在养老院被绑铁柱上#】4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。L紧急呼叫的微博视频,,,,多方介入老人在养老院被绑铁柱上,1,1,0,2024-04-25 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,蓝V
5027078209276741,ObmqwCViR,7752720304,新浪航天,【#多方介入老人在养老院被绑铁柱上#】4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报）L紧急呼叫的微博视频,,,,多方介入老人在养老院被绑铁柱上,0,0,0,2024-04-25 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,蓝V
5027078208755480,ObmqwAJHq,6969117632,BOOM视频,【#多方介入老人在养老院被绑铁柱上#】4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报）L紧急呼叫的微博视频,,,,多方介入老人在养老院被绑铁柱上,0,0,0,2024-04-25 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,蓝V
5027078207967299,ObmqwxqEP,6243826146,手机头条,【#多方介入老人在养老院被绑铁柱上#】4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报）L紧急呼叫的微博视频,,,,多方介入老人在养老院被绑铁柱上,0,0,0,2024-04-25 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,蓝V
5027078207964206,ObmqwxpQW,6724296606,苹果君,【#多方介入老人在养老院被绑铁柱上#】4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报）L紧急呼叫的微博视频,,,,多方介入老人在养老院被绑铁柱上,1,0,1,2024-04-25 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,蓝V
5027078209273864,ObmqwCUys,6723450944,硬核大脑,【#多方介入老人在养老院被绑铁柱上#】4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报）L紧急呼叫的微博视频,,,,多方介入老人在养老院被绑铁柱上,0,0,2,2024-04-25 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,红V
5027078205081892,Obmqwlk20,7750822151,新浪新闻滚动,【#多方介入老人在养老院被绑铁柱上#】4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报）L紧急呼叫的微博视频,,,,多方介入老人在养老院被绑铁柱上,0,1,0,2024-04-25 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,蓝V
5027078204296630,Obmqwi1Ku,6724296583,民生温度计,【#多方介入老人在养老院被绑铁柱上#】4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报）L紧急呼叫的微博视频,,,,多方介入老人在养老院被绑铁柱上,0,0,0,2024-04-25 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,蓝V
5027078203774550,ObmqwfPVQ,7750140596,瑞峰财经,【#多方介入老人在养老院被绑铁柱上#】4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报）L紧急呼叫的微博视频,,,,多方介入老人在养老院被绑铁柱上,0,0,0,2024-04-25 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018694&ssig=Y%2FqN2%2FYPNB&KID=unistore,video",,,蓝V
