id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853250689601219,MmlicEhIn,7304699064,tianxiaodi,《有好好生活日记》by小迪p1-p2不能出门买，那就自己做！我妹还是很厉害滴嘿嘿，原以为这次生日又要推迟了，很开心p5就是今天！哈哈哈，不知道说了多少遍p7电子游戏消磨时间，在家整整一个月没有出门了555好想出去玩，好想出门#空巢老人消磨时间手机从早看到晚#可恶，居然给我推荐这样的磁条，夺笋,,,,空巢老人消磨时间手机从早看到晚,0,0,1,2023-01-01 23:56,vivo S9 极夜柔光自拍,"https://wx3.sinaimg.cn/large/007YlLUQgy1h9ol6wl5fdj32o02o0x6q.jpg,https://wx3.sinaimg.cn/large/007YlLUQgy1h9ol6yo2v5j32o02o0hdu.jpg,https://wx1.sinaimg.cn/large/007YlLUQgy1h9ol71ccrnj34804807wk.jpg,https://wx3.sinaimg.cn/large/007YlLUQgy1h9ol770k5rj30zk0zk11m.jpg,https://wx1.sinaimg.cn/large/007YlLUQgy1h9ol740zloj30d00d4myh.jpg,https://wx4.sinaimg.cn/large/007YlLUQgy1h9ol75bnq0j32o02o0qv5.jpg,https://wx3.sinaimg.cn/large/007YlLUQgy1h9ol73j8h3j32o02o0b2b.jpg,https://wx3.sinaimg.cn/large/007YlLUQgy1h9ol78587rj30u01uodzx.jpg,https://wx2.sinaimg.cn/large/007YlLUQgy1h9ol767r3aj31340u0thn.jpg",,,,普通用户
4852889404850397,MmbTuklOd,7310518325,喝热珍珠奶茶的少女,2023！！！！元旦快乐！！！！你快乐我快乐大家都快乐！！！希望2023不要给我这么多在消消乐消磨时间的机会了#你好2023##空巢老人消磨时间手机从早看到晚#,,,,"你好2023,空巢老人消磨时间手机从早看到晚",0,0,2,2023-01-01 00:00,iPhone客户端,"https://wx2.sinaimg.cn/large/007YKbLTly1h9nfnp80tkj30wi0wak4b.jpg,https://wx3.sinaimg.cn/large/007YKbLTly1h9nf8alfk3j30u0140n4l.jpg,https://wx2.sinaimg.cn/large/007YKbLTly1h9nf8dc7x7j30wi1ycb2b.jpg",,,,普通用户
4852516326743638,Mm2bKsikm,6266397902,爱吃水饺的多彩汤圆,好像除了洗脸刷牙不看手机，其他时间手机好像粘在手上了一样这何尝不是一种自律呢#空巢老人消磨时间手机从早看到晚##手机##自律##王嘉尔#,,,,"空巢老人消磨时间手机从早看到晚,手机,自律,王嘉尔",0,0,0,2022-12-30 23:18,iPhone,,,,,普通用户
4851705613127547,MlH69d7Cj,1881395230,黔的事,【常回家看看！#空巢老人消磨时间手机从早看到晚#】12月25日，贵州遵义。外孙女查看监控发现8旬外祖父母全天都在玩手机。外孙女吴女士称，他们除了吃饭以外的时间都在玩手机，虽然觉得很搞笑，但这也是俩老人无人陪伴缓解孤独的一种方式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,空巢老人消磨时间手机从早看到晚,0,0,2,2022-12-28 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/nx6kwzDelx081UsIWpZK010412007R7n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017746&ssig=zBefIEDroL&KID=unistore,video",,,普通用户
4851705612862530,MlH69c0FQ,5225877478,最湄潭,【常回家看看！#空巢老人消磨时间手机从早看到晚#】12月25日，贵州遵义。外孙女查看监控发现8旬外祖父母全天都在玩手机。外孙女吴女士称，他们除了吃饭以外的时间都在玩手机，虽然觉得很搞笑，但这也是俩老人无人陪伴缓解孤独的一种方式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,空巢老人消磨时间手机从早看到晚,0,0,1,2022-12-28 17:37,微博云剪,,"http://f.video.weibocdn.com/o0/nx6kwzDelx081UsIWpZK010412007R7n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017746&ssig=zBefIEDroL&KID=unistore,video",,,黄V
4851705609465217,MlH68DIkN,2821374870,湄潭生活,【常回家看看！#空巢老人消磨时间手机从早看到晚#】12月25日，贵州遵义。外孙女查看监控发现8旬外祖父母全天都在玩手机。外孙女吴女士称，他们除了吃饭以外的时间都在玩手机，虽然觉得很搞笑，但这也是俩老人无人陪伴缓解孤独的一种方式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,空巢老人消磨时间手机从早看到晚,0,0,1,2022-12-28 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/nx6kwzDelx081UsIWpZK010412007R7n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017746&ssig=zBefIEDroL&KID=unistore,video",,,黄V
4851704744908436,MlH4KkAUk,6512618863,千里眼西安,【常回家看看！#空巢老人消磨时间手机从早看到晚#】12月25日，贵州遵义。外孙女查看监控发现8旬外祖父母全天都在玩手机。外孙女吴女士称，他们除了吃饭以外的时间都在玩手机，虽然觉得很搞笑，但这也是俩老人无人陪伴缓解孤独的一种方式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,空巢老人消磨时间手机从早看到晚,0,0,0,2022-12-28 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/nx6kwzDelx081UsIWpZK010412007R7n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017747&ssig=MpspSDaprP&KID=unistore,video",,,黄V
4851704728392360,MlH4IzdeE,5379286126,西安新鲜事,【常回家看看！#空巢老人消磨时间手机从早看到晚#】12月25日，贵州遵义。外孙女查看监控发现8旬外祖父母全天都在玩手机。外孙女吴女士称，他们除了吃饭以外的时间都在玩手机，虽然觉得很搞笑，但这也是俩老人无人陪伴缓解孤独的一种方式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,空巢老人消磨时间手机从早看到晚,0,0,0,2022-12-28 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/nx6kwzDelx081UsIWpZK010412007R7n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017747&ssig=MpspSDaprP&KID=unistore,video",,,黄V
4851704715280474,MlH4Hm9GW,7455552984,北方暖视频,【常回家看看！#空巢老人消磨时间手机从早看到晚#】12月25日，贵州遵义。外孙女查看监控发现8旬外祖父母全天都在玩手机。外孙女吴女士称，他们除了吃饭以外的时间都在玩手机，虽然觉得很搞笑，但这也是俩老人无人陪伴缓解孤独的一种方式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,空巢老人消磨时间手机从早看到晚,0,0,0,2022-12-28 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/nx6kwzDelx081UsIWpZK010412007R7n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017747&ssig=MpspSDaprP&KID=unistore,video",,,蓝V
4851704686456475,MlH4Er5CH,5603229773,记录西安城,【常回家看看！#空巢老人消磨时间手机从早看到晚#】12月25日，贵州遵义。外孙女查看监控发现8旬外祖父母全天都在玩手机。外孙女吴女士称，他们除了吃饭以外的时间都在玩手机，虽然觉得很搞笑，但这也是俩老人无人陪伴缓解孤独的一种方式。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,空巢老人消磨时间手机从早看到晚,0,0,0,2022-12-28 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/nx6kwzDelx081UsIWpZK010412007R7n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017747&ssig=MpspSDaprP&KID=unistore,video",,,黄V
