id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4973079216784388,NuF7HssVC,7769321598,遇见你的蓝天白云,#85岁老人想娶60岁女友遭子女反对#。,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-11-28 15:52,荣耀70 5G,,,,河南,普通用户
4874991231828993,MvsRB7FNT,7230437760,古德黄77,#食堂大爷送大妈钢丝球玫瑰花##85岁老人想娶60岁女友遭子女反对##60岁阿姨和男网友奔现被骗2300元#,,,,"食堂大爷送大妈钢丝球玫瑰花,85岁老人想娶60岁女友遭子女反对,60岁阿姨和男网友奔现被骗2300元",0,3,5,2023-03-02 23:45,iPhone客户端,"https://wx1.sinaimg.cn/large/007Tkb9Sly1hbly2hlzr7j31o0280hbl.jpg,https://wx3.sinaimg.cn/large/007Tkb9Sly1hbly1sa01fj31o02804qp.jpg,https://wx3.sinaimg.cn/large/007Tkb9Sly1hbly1pq9rzj30u0140dmn.jpg,https://wx4.sinaimg.cn/large/007Tkb9Sly1hbly3hwflnj30u0140k37.jpg,https://wx3.sinaimg.cn/large/007Tkb9Sly1hbly1qx08yj30u01407cl.jpg,https://wx1.sinaimg.cn/large/007Tkb9Sly1hbly3d37stj30wi17c4bh.jpg,https://wx1.sinaimg.cn/large/007Tkb9Sly1hbly1qe5jfj30u0140thc.jpg,https://wx2.sinaimg.cn/large/007Tkb9Sly1hbly370wdej30wh17aws3.jpg,https://wx1.sinaimg.cn/large/007Tkb9Sly1hbly1p7g55j30u0140tgw.jpg",,,安徽,普通用户
4874576036896777,Mvi3VsWal,1888018193,生活全报道,【#85岁老人想娶60岁女友遭子女反对#相差25岁的黄昏恋怎么办？】近日，郑州刘先生反映，他今年已经85岁，想和60岁的女朋友结婚，但是被孩子强烈反对，甚至把户口本都藏了起来，导致他现在无法给女友一个名分，到底孩子是什么缘由反对？@小莉帮忙继续了解！L小莉帮忙的微博视频,,,小莉帮忙,85岁老人想娶60岁女友遭子女反对,0,0,1,2023-03-01 20:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/T3sPVGPVlx083oQZO5zq01041200f1sh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927763&ssig=KBgTGZoHKc&KID=unistore,video",,,蓝V
4874075925909635,Mv53ioNmH,7448243770,邓挠挠JogLy,#85岁老人想娶60岁女友遭子女反对#听这女的说话确实是个狠人，不得不防，如果放弃婚后财产她可能会跑,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-28 11:08,iPhone客户端,,,,陕西,普通用户
4874056043596692,Mv4xef5Fa,5528591963,小可爱3比比,#85岁老人想娶60岁女友遭子女反对#本来可以活一百结完婚第二年就嘎了,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-28 09:49,iPhone客户端,,,,浙江,黄V
4874017625080577,Mv3xgljGN,7439319748,女尼古拉斯andy,#85岁老人想娶60岁女友遭子女反对#最美不过夕阳红，，，，,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-28 07:16,iPhone客户端,,,,陕西,普通用户
4873988209639519,Mv2LOErG7,7459296243,ZEO是凌不是零,#85岁老人想娶60岁女友遭子女反对#60岁的老太婆就是个骗婚的，,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-28 05:20,iPhone客户端,,,,浙江,普通用户
4873958434799637,Mv1ZNk8Bv,6329632755,拒绝切会变蠢的事,#85岁老人想娶60岁女友遭子女反对#他应该是想找个免费的保姆伺候后半生,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-28 03:21,iPhone客户端,,,,浙江,普通用户
4873940935901749,Mv1xzoLjv,6360529740,程乃574291,#85岁老人想娶60岁女友遭子女反对#,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-28 02:12,iPhone客户端,,,,陕西,普通用户
4873671187104917,MuUwutOjr,3245929490,火刑架给妮一个温暖的家,#85岁老人想娶60岁女友遭子女反对#说白了都是财产,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-27 08:20,荣耀V30 PRO 5G,,,,四川,普通用户
4873295335260973,MuKKhm4Cp,5394116891,河口广电,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,0,0,2023-02-26 07:26,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927768&ssig=pd9D3pDslE&KID=unistore,video",,,蓝V
4873082521520379,MuFd26nwf,2643374835,长春玩乐家,【是不是有病？#85岁老人想娶60岁女友遭子女反对#】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,85岁老人想娶60岁女友遭子女反对,0,0,1,2023-02-25 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927769&ssig=fUgzNhpe%2F9&KID=unistore,video",,吉林,黄V
4873060208087290,MuED2xVSa,5619593654,小辣椒迷迷妹,#85岁老人想娶60岁女友遭子女反对#没什么好反对的，想要在最后的时光里享享福也是可以，只要是双向奔赴就好L小莉帮忙的微博视频,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-25 15:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/T3sPVGPVlx083oQZO5zq01041200f1sh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927769&ssig=3lTDG12I0c&KID=unistore,video",,河北,普通用户
4873051138952745,MuEopBz17,1894140323,GUGU菇,#85岁老人想娶60岁女友遭子女反对#我是觉得吧，当儿子女儿的，如果当年你爸妈没阻止你自由恋爱，那也没理由阻止他自由恋爱是吧，都是成年人，互相尊重理解，但是也要跟爸妈讲好，出了什么事情，责任得自己负。,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-25 15:16,微博搜索,,,,广东,黄V
4872997616485562,MuD05rdbQ,2735542250,遇见石嘴山,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,0,0,2023-02-25 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927769&ssig=fUgzNhpe%2F9&KID=unistore,video",,宁夏,黄V
4872996356884336,MuCY3sSVG,6692443917,轻松丹熊的鱼子酱,#85岁老人想娶60岁女友遭子女反对#希望有后续跟进报道。,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-25 11:38,iPhone客户端,,,,江苏,普通用户
