id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4759625864314921,Lp18Ki6vv,5324769120,西安商网,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期翻垃圾桶被女子喊话求停止,0,0,0,2022-04-18 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022731&ssig=rI9Gu6Gjm2&KID=unistore,video",,,蓝V
4759597824607817,Lp0pwjkHD,7745767435,三秦时间微报,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期翻垃圾桶被女子喊话求停止,0,0,0,2022-04-18 13:33,Android,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022731&ssig=rI9Gu6Gjm2&KID=unistore,video",,,普通用户
4759584143315882,Lp03sdUBY,1844967414,内蒙古晨报,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。L搜狐千里眼的微博视频,,,,老人疫情期翻垃圾桶被女子喊话求停止,0,0,0,2022-04-18 12:39,微博视频号,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022731&ssig=rI9Gu6Gjm2&KID=unistore,video",,,蓝V
4759582746611107,Lp01crJQL,7256305205,遇见西部,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期翻垃圾桶被女子喊话求停止,0,0,0,2022-04-18 12:33,微博视频号,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022731&ssig=rI9Gu6Gjm2&KID=unistore,video",,,黄V
4759580914222292,LoZYfhIpu,6089408350,寻美西部,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期翻垃圾桶被女子喊话求停止,0,0,0,2022-04-18 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022731&ssig=rI9Gu6Gjm2&KID=unistore,video",,,黄V
4759575678943623,LoZPNBwDZ,6512618863,千里眼西安,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期翻垃圾桶被女子喊话求停止,0,0,1,2022-04-18 12:05,微博视频号,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022731&ssig=rI9Gu6Gjm2&KID=unistore,video",,,黄V
4759575595850741,LoZPFoy2N,5379286126,西安新鲜事,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期翻垃圾桶被女子喊话求停止,0,0,1,2022-04-18 12:05,微博视频号,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022731&ssig=rI9Gu6Gjm2&KID=unistore,video",,,黄V
4759575528213020,LoZPyysA4,7562542062,西安小记,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期翻垃圾桶被女子喊话求停止,0,0,0,2022-04-18 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022731&ssig=rI9Gu6Gjm2&KID=unistore,video",,,黄V
4759575444062518,LoZPqh2Qu,7455552984,北方暖视频,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期翻垃圾桶被女子喊话求停止,0,0,0,2022-04-18 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022731&ssig=rI9Gu6Gjm2&KID=unistore,video",,,蓝V
4759575381149414,LoZPk4P0W,5603229773,记录西安城,【#老人疫情期翻垃圾桶被女子喊话求停止#：挺危险的】4月15日，吉林长春。刘女士看到一老人在小区里翻垃圾桶，就通过自家阳台给老人喊话让他赶紧回去。刘女士表示，老人每天都准时出来在垃圾桶里翻一些瓶子、纸箱啥的，大家给他喊话好像被屏蔽了一样，疫情期间这样真的很危险。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人疫情期翻垃圾桶被女子喊话求停止,0,0,0,2022-04-18 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/Vve1W5FOlx07VmXyQ80o01041200gHSg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022734&ssig=gqogGxZzky&KID=unistore,video",,,黄V
