id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5067222956903810,OscM7sXZM,1694550631,安徽论坛,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#为进一步提升群众就医体验，中国科大附一院（安徽省立医院）以患者需求为导向，开通了线上线下相结合的多渠道结算方式，不仅患者本人可以实时缴费，患者家人也可以通过在线的亲情账户帮助缴费，无需反复到收费窗口排队，大大缩短等待时间。除此之外，该院各院区设置了老年人服务专窗，配备老花镜等物品，并在大厅设置老年人自助服务区，安排专人指导老人办理业务。针对老年人习惯使用现金的特点，各院区人工收费窗口均开放现金收退业务，满足患者现金使用需求。,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",0,0,0,2024-08-14 10:46,微博网页版,https://wx2.sinaimg.cn/large/6500ca67ly1hsn4q1kszlj20rs0rswhb.jpg,,,,蓝V
5067197659480962,Osc7jDMqK,2740619982,安徽那点事儿,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#【医疗费支付有何变化？7个问题#读懂医保支付方式改革最新政策#】近日，国家医保局发布了按病组（DRG）和病种分值（DIP）付费2.0版分组方案。这是今年以来，我国医保支付方式改革的一项重要改革举措。医保支付方式，说白了，就是参保人在医院就医购药后，医保基金把医疗费用支付给医疗机构的方式。对医保支付方式的改革，是党和国家近年来在医保领域推行的一项重要改革。按病组（DRG）和病种分值（DIP）付费近年来推行得如何？升级到2.0版分组方案后有何变化？对参保人看病就医和医疗机构的诊疗将产生什么影响？新京报记者梳理了7个方面的问题。O医疗费支付有何变化？7个问题读懂医保支付方式改革最新政策,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算,读懂医保支付方式改革最新政策",0,0,0,2024-08-14 09:05,Redmi Note 12 Turbo,,,,,普通用户
5067196027896999,Osc4Gx8mX,2606076360,安徽财经,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#你去医院一般怎么结算？,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",0,0,0,2024-08-14 08:59,,,,,,蓝V
5067195358646221,Osc3BAhhb,7834908787,小小羊圈圈儿,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#这种方式还挺方便的。,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",0,0,0,2024-08-14 08:56,OPPO Reno5 K 5G,,,,,普通用户
5067194843271816,Osc2MdJ9e,7834908787,小小羊圈圈儿,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#这个服务还挺好的。,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",0,0,0,2024-08-14 08:54,OPPO Reno5 K 5G,,,,,普通用户
5067194394743368,Osc23jTXW,7539704869,徐辉0815,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#这个医院收费不高，还是比较靠谱的。,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",0,0,0,2024-08-14 08:52,OPPO Reno5 K 5G,,,,,普通用户
5067193937037157,Osc1jtwGx,7538626237,皮卡皮卡皮卡皮200401,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#省立医院在合肥很出名的。,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",0,0,0,2024-08-14 08:50,OPPO Reno5 K 5G,,,,,普通用户
5067193024776751,OsbZQk2En,6991403435,丢了翅膀的渔夫,医保卡的钱感觉用不掉。#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",1,1,1,2024-08-14 08:47,OPPO Reno5 K 5G,,,,,普通用户
5067192940892107,OsbZI3K4P,6991403435,丢了翅膀的渔夫,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#我家一般都医保卡结算。,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",0,0,0,2024-08-14 08:46,OPPO Reno5 K 5G,,,,,普通用户
5067192380687560,OsbYO2SRG,2521617504,合肥头条,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#你知道安徽省立医院吗？,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",6,9,116,2024-08-14 08:44,,,,,,红V
5067191873438752,OsbXZeqzK,2521617504,合肥头条,#安徽一医院设置老年人服务专窗##安徽一公立医院开启多渠道结算#为进一步提升群众就医体验，中国科大附一院（安徽省立医院）以患者需求为导向，开通了线上线下相结合的多渠道结算方式，不仅患者本人可以实时缴费，患者家人也可以通过在线的亲情账户帮助缴费，无需反复到收费窗口排队，大大缩短等待时间。除此之外，该院各院区设置了老年人服务专窗，配备老花镜等物品，并在大厅设置老年人自助服务区，安排专人指导老人办理业务。针对老年人习惯使用现金的特点，各院区人工收费窗口均开放现金收退业务，满足患者现金使用需求。,,,,"安徽一医院设置老年人服务专窗,安徽一公立医院开启多渠道结算",5,4,4,2024-08-14 08:42,微博网页版,,,,,红V
