id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069094304618851,OsZsqjnzB,7319046400,健康中农,@宝鸡发布【#八旬老人疑被养老院室友打死#，家属：“被拐杖凳子敲打后脑后背”；当地公安：已对嫌疑人采取刑事强制措施】#警方回应八旬老人养老院中被室友打死#8月15日，据华商报二三里资讯报道，陕西宝鸡渭滨区怡心苑老年公寓，一名八旬老人被室友持拐杖和凳子打死，家属称事情发生于2024年6月19日凌晨。家属方认为该养老院监管不当，想找其讨要说法。目前，当地公安局已对嫌疑人采取刑事强制措施。2023年3月16日，曾有一名87岁的老人自制绳子，翻墙逃离该怡心苑老年公寓。摔伤骨折后，养老院拒绝承担治疗费。老年公寓的高院长表示，事发后，他们也到医院去看过老人，并且支付了四五千元的费用。老年公寓的张院长则表示，“老人生活可以自理，我们不可能24小时看着她，更何况这个老人是有计划出走的。”L华商报的微博视频L健康中农的微博视频,,,宝鸡发布,"八旬老人疑被养老院室友打死,警方回应八旬老人养老院中被室友打死",2,0,3,2024-08-19 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/4ZzQ7UBilx08hlhxaRjW010412006cZL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725190791&ssig=5sCnTNNBfV&KID=unistore,video",,河北,普通用户
5069047878653165,OsYfxAj5b,5711338701,微观大秦,【#八旬老人疑被养老院室友打死#，家属：“被拐杖凳子敲打后脑后背”；当地公安：已对嫌疑人采取刑事强制措施】#警方回应八旬老人养老院中被室友打死#8月15日，据华商报二三里资讯报道，陕西宝鸡渭滨区怡心苑老年公寓，一名八旬老人被室友持拐杖和凳子打死，家属称事情发生于2024年6月19日凌晨。家属方认为该养老院监管不当，想找其讨要说法。目前，当地公安局已对嫌疑人采取刑事强制措施。2023年3月16日，曾有一名87岁的老人自制绳子，翻墙逃离该怡心苑老年公寓。摔伤骨折后，养老院拒绝承担治疗费。老年公寓的高院长表示，事发后，他们也到医院去看过老人，并且支付了四五千元的费用。老年公寓的张院长则表示，“老人生活可以自理，我们不可能24小时看着她，更何况这个老人是有计划出走的。”#西安早报#L华商报的微博视频,,,,"八旬老人疑被养老院室友打死,警方回应八旬老人养老院中被室友打死,西安早报",0,0,1,2024-08-19 11:37,西安发布超话,,"http://f.video.weibocdn.com/o0/qnyzDhdklx08hf0sLSU80104120062iN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725190791&ssig=ZplKuADtpf&KID=unistore,video",,陕西,黄V
5068706231095411,OsPmv4AXV,3803785662,赵丽婚姻律师,#八旬老人疑被养老院室友打死##律师说法#这一事件引发了公众的广泛关注与愤慨，八旬老人疑被养老院室友打死，折射出当前养老院管理和老年人权益保护方面存在的严重问题。首先，养老院作为老人生活和护理的场所，理应提供安全、舒适的环境。然而，一旦发生暴力事件，不仅损害了受害老人的基本人身安全，也让其他入住老人及其家属感到恐慌和不安。这突显了养老院在管理、监控和应急响应机制上的不足，亟需改进。其次，事件的发生也反映了社会对老年人群体的关注不足。很多养老院由于资源有限，缺乏专业的护理人员和相关的心理疏导服务，容易导致老人之间的矛盾激化。我们需要加强对养老院的监管，确保它们不仅具备基本的生活照料功能，还能提供心理和情感支持。从法律角度来看，若事件被证实为故意伤害或过失致死，涉事人员应承担相应的法律责任。同时，养老院也可能因管理不善而承担一定的民事责任。因此，相关部门应对此事件进行深入调查，追究相关责任，为受害者及其家属提供合理的法律救济。最后，我呼吁社会各界关注老年人的生活质量和安全问题，推动养老服务的改善。只有在全社会的共同努力下，才能为我们的老人创造一个安全、尊严的晚年生活环境。希望这样的悲剧不再重演。,,,,"八旬老人疑被养老院室友打死,律师说法",1,0,1,2024-08-18 13:00,微博网页版,,,,北京,黄V
5068424086819054,OsI1qsBWK,7474392539,亿豪投资深圳哥,#八旬老人疑被养老院室友打死#必须把这条评论顶上去，让那些热衷于单身的丁克族们看看，现在不养小孩，将来就有可能在养老院被室友揍死。。。。,,,,八旬老人疑被养老院室友打死,0,0,9,2024-08-17 18:18,,,,,湖北,红V
5068157540108953,OsB5w0slj,6206813461,财花花capyhana,以我这几年睡懒觉的经验，告诉大家千万不要9:00之后起床啊会落枕的啦#八旬老人疑被养老院室友打死#,,,,八旬老人疑被养老院室友打死,0,0,0,2024-08-17 00:39,iPhone客户端,,,,加拿大,普通用户
5068072744394304,OsySKir9S,7804673431,Daisy_夙祎椿,#八旬老人疑被养老院室友打死#好恐怖,,,,八旬老人疑被养老院室友打死,0,0,1,2024-08-16 19:02,鞠婧祎老婆Android,,,,河南,黄V
5068034210797114,OsxSB3lmG,7501230391,正观-黄河评论,#八旬老人疑被养老院室友打死#L正观-黄河评论的微博视频,,,,八旬老人疑被养老院室友打死,0,0,0,2024-08-16 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/IoCRy2Uzlx08hgCfu90A01041200mccF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725190796&ssig=BiHZvEpYDz&KID=unistore,video",,,蓝V
5068016271757722,OsxpF7ngm,7821108680,kiku-初夏和你,#八旬老人疑被养老院室友打死#没点背景不建议放养老院，那些护工也是看人下菜的，真是服了,,,,八旬老人疑被养老院室友打死,0,0,0,2024-08-16 15:18,鞠婧祎老婆Android,,,,新疆,黄V
5068008337184841,OsxcRu96x,7852247440,昕莬,#八旬老人疑被养老院室友打死#校园霸凌，职场霸凌，养老霸凌……,,,,八旬老人疑被养老院室友打死,0,0,0,2024-08-16 14:46,荣耀畅玩30 Plus,,,,四川,普通用户
5068006125994648,Osx9ip9tS,7558651039,Hebekiko0,#八旬老人疑被养老院室友打死#畜生～反正用这种阴的都不是人，养老院也有连带责任，好去告的。这些人有点权利就了不起死了…不把老人当人，你们自己也有老的那一天，都不知道怎么死的了…,,,,八旬老人疑被养老院室友打死,0,0,0,2024-08-16 14:38,iPhone客户端,,,,上海,普通用户
