id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4877650491081081,MwA2J4xeN,7773428955,好废的布偶猫,#儿子不孝男子立遗嘱把财产给妻妹#27家媒体报道，评论区女权狂欢，蹦着高骂男人。#被侄子照顾16年老人馈赠30万养老金#女儿润出国16年，扔下老爹不管不顾，0家媒体报道，评论区：“和睦家庭”#姐妹俩疑为分割父亲遗产挥锤砸门#同样是丑恶的女儿上门用锤子砸门抢钱，评论区异常文明，一个蹦高骂人都没有。为什么会这样呢？,,,,"儿子不孝男子立遗嘱把财产给妻妹,被侄子照顾16年老人馈赠30万养老金,姐妹俩疑为分割父亲遗产挥锤砸门",86,227,1929,2023-03-10 07:52,OnePlus 7 Pro,"https://wx1.sinaimg.cn/large/008u4vYnly1hbukvfk2roj30u01t07c6.jpg,https://wx4.sinaimg.cn/large/008u4vYnly1hbukvg4lmdj30u01t044s.jpg,https://wx3.sinaimg.cn/large/008u4vYnly1hbukvgyhloj30u01t0jy2.jpg,https://wx4.sinaimg.cn/large/008u4vYnly1hbukvhmqobj30u01t0wmo.jpg,https://wx4.sinaimg.cn/large/008u4vYnly1hbukvi4a73j30u01t0q84.jpg,https://wx3.sinaimg.cn/large/008u4vYnly1hbukvieyodj30u00l03zr.jpg,https://wx1.sinaimg.cn/large/008u4vYnly1hbukxd4hcmj30u00u0dlc.jpg",,,,金V
4866081157546962,MrJ4vvFjc,5394116891,河口广电,【#被侄子照顾16年老人馈赠30万养老金#：女儿在国外】2月3日，海南。男子赡养大伯16年，大伯把30万养老金转到男子名下。男子表示：大伯有一个女儿在国外，伯母已走，堂姐知道这件事后表示支持。网友看后纷纷表示，这才是真正的亲人。（水木视讯）L水木视讯的微博视频,,,,被侄子照顾16年老人馈赠30万养老金,0,2,1,2023-02-06 09:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/Qq9xWZxDlx082SI2kVO80104120092k00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988117&ssig=6tmhe%2FWGvK&KID=unistore,video",,,蓝V
4865912874735593,MrEH5jRWx,7347387037,邓轶夫,轶夫当观超话【#被侄子照顾16年老人馈赠30万养老金#：女儿在国外】2月3日，海南。男子赡养大伯16年，大伯把30万养老金转到男子名下。男子表示：大伯有一个女儿在国外，伯母已走，堂姐知道这件事后表示支持。网友看后纷纷表示，这才是真正的亲人。（水木视讯）L水木视讯的微博视频,,,,被侄子照顾16年老人馈赠30万养老金,0,0,0,2023-02-05 22:31,轶夫当观超话,,"http://f.video.weibocdn.com/o0/Qq9xWZxDlx082SI2kVO80104120092k00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988117&ssig=6tmhe%2FWGvK&KID=unistore,video",,,普通用户
4865559139456946,MrvuxDGbo,7773428955,好废的布偶猫,#被侄子照顾16年老人馈赠30万养老金#好像最近这一代的小棉袄都是黑心棉啊，自己亲爹都扔了，自己出国。新东方外语曾经做过统计，男孩如果出国一般都会想办法把国内的女朋友接出去。女孩如果出国一般都会把国内的男朋友甩了。这种性别到底是最近二十年富养导致的，还是几千年来一直就这个德行？,,,,被侄子照顾16年老人馈赠30万养老金,14,21,255,2023-02-04 23:05,Mate HarmonyOS设备,https://wx4.sinaimg.cn/large/008u4vYnly1haruubwvcjj318g1z4ndw.jpg,,,,金V
4865555456332813,MrvoBqzs9,2323366973,德阳茶人,【#被侄子照顾16年老人馈赠30万养老金#：女儿在国外】2月3日，海南。男子赡养大伯16年，大伯把30万养老金转到男子名下。男子表示：大伯有一个女儿在国外，伯母已走，堂姐知道这件事后表示支持。网友看后纷纷表示，这才是真正的亲人。（水木视讯）L水木视讯的微博视频,,,,被侄子照顾16年老人馈赠30万养老金,1,0,0,2023-02-04 22:51,微博视频号,,"http://f.video.weibocdn.com/o0/Qq9xWZxDlx082SI2kVO80104120092k00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988117&ssig=6tmhe%2FWGvK&KID=unistore,video",,,黄V
4865552676298200,Mrvk7qqrS,2209730323,融媒体张灏,【#被侄子照顾16年老人馈赠30万养老金#：女儿在国外】2月3日，海南。男子赡养大伯16年，大伯把30万养老金转到男子名下。男子表示：大伯有一个女儿在国外，伯母已走，堂姐知道这件事后表示支持。网友看后纷纷表示，这才是真正的亲人。（水木视讯）L水木视讯的微博视频,,,,被侄子照顾16年老人馈赠30万养老金,0,0,0,2023-02-04 22:40,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/Qq9xWZxDlx082SI2kVO80104120092k00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988117&ssig=6tmhe%2FWGvK&KID=unistore,video",,,黄V
4865551090321747,Mrvhz1lHt,1990437285,新浪青年,【#被侄子照顾16年老人馈赠30万养老金#：女儿在国外】2月3日，海南。男子赡养大伯16年，大伯把30万养老金转到男子名下。男子表示：大伯有一个女儿在国外，伯母已走，堂姐知道这件事后表示支持。网友看后纷纷表示，这才是真正的亲人。（水木视讯）L水木视讯的微博视频,,,,被侄子照顾16年老人馈赠30万养老金,0,0,0,2023-02-04 22:34,微博视频号,,"http://f.video.weibocdn.com/o0/Qq9xWZxDlx082SI2kVO80104120092k00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988117&ssig=6tmhe%2FWGvK&KID=unistore,video",,,蓝V
4865551090584863,Mrvhz2s9h,2060029603,小浪同学敲黑板,【#被侄子照顾16年老人馈赠30万养老金#：女儿在国外】2月3日，海南。男子赡养大伯16年，大伯把30万养老金转到男子名下。男子表示：大伯有一个女儿在国外，伯母已走，堂姐知道这件事后表示支持。网友看后纷纷表示，这才是真正的亲人。（水木视讯）L水木视讯的微博视频,,,,被侄子照顾16年老人馈赠30万养老金,1,2,13,2023-02-04 22:34,微博视频号,,"http://f.video.weibocdn.com/o0/Qq9xWZxDlx082SI2kVO80104120092k00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988117&ssig=6tmhe%2FWGvK&KID=unistore,video",,,普通用户
4865551091107065,Mrvhz4DZT,1259295385,新浪博客,【#被侄子照顾16年老人馈赠30万养老金#：女儿在国外】2月3日，海南。男子赡养大伯16年，大伯把30万养老金转到男子名下。男子表示：大伯有一个女儿在国外，伯母已走，堂姐知道这件事后表示支持。网友看后纷纷表示，这才是真正的亲人。（水木视讯）L水木视讯的微博视频,,,,被侄子照顾16年老人馈赠30万养老金,0,0,5,2023-02-04 22:33,微博视频号,,"http://f.video.weibocdn.com/o0/Qq9xWZxDlx082SI2kVO80104120092k00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988117&ssig=6tmhe%2FWGvK&KID=unistore,video",,,蓝V
4865551086915897,Mrvhyt18J,1778758223,新浪看点,【#被侄子照顾16年老人馈赠30万养老金#：女儿在国外】2月3日，海南。男子赡养大伯16年，大伯把30万养老金转到男子名下。男子表示：大伯有一个女儿在国外，伯母已走，堂姐知道这件事后表示支持。网友看后纷纷表示，这才是真正的亲人。（水木视讯）L水木视讯的微博视频,,,,被侄子照顾16年老人馈赠30万养老金,0,1,12,2023-02-04 22:33,微博视频号,,"http://f.video.weibocdn.com/o0/Qq9xWZxDlx082SI2kVO80104120092k00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988118&ssig=SKbtDDcR9c&KID=unistore,video",,,蓝V
