id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4725131975328028,LaxNrmm3W,5380882701,潼关检察,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众L正观视频的微博视频,,,,郑州开辟核酸检测绿色通道服务老人孕妇,0,6,4,2022-01-13 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006357&ssig=ZuIQ74tlW9&KID=unistore,video",,,蓝V
4724037299473936,La5jPDKBq,5033597676,南阳市教育局,【河南157所高校全部放假，#河南中小学放假时间集中在1月18日至25日#】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。正观记者从发布会上获悉，根据疫情形势变化，河南省教育系统将分期、分批错峰组织学生提前离校，要求有条件的高校接送站，尽最大可能为学生离校返乡提供便利条件和安全保障，要求中高风险地区师生暂缓离校返乡。截至1月8日，河南全省157所高校已全部放假，还有4.7万名学生尚未离校；中小学放假时间集中在1月18日至25日。#郑州开辟核酸检测绿色通道服务老人孕妇#L正观视频的微博视频,,,,"河南中小学放假时间集中在1月18日至25日,郑州开辟核酸检测绿色通道服务老人孕妇",1,6,3,2022-01-10 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/2v9B3qealx07SPoJBD4k010412009UDd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006357&ssig=E2y3tOhzA%2B&KID=unistore,video",,,蓝V
4724034674101084,La5fBhcSw,5380882701,潼关检察,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,郑州开辟核酸检测绿色通道服务老人孕妇,0,4,2,2022-01-10 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006357&ssig=ZuIQ74tlW9&KID=unistore,video",,,蓝V
4724025554897499,La50Tky3V,5105424402,鹤城晚报,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,郑州开辟核酸检测绿色通道服务老人孕妇,0,0,1,2022-01-10 09:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006357&ssig=ZuIQ74tlW9&KID=unistore,video",,,蓝V
4724020798558283,La4TdzUoP,7475215901,汝南县融媒体中心,【河南157所高校全部放假，#河南中小学放假时间集中在1月18日至25日#】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。正观记者从发布会上获悉，根据疫情形势变化，河南省教育系统将分期、分批错峰组织学生提前离校，要求有条件的高校接送站，尽最大可能为学生离校返乡提供便利条件和安全保障，要求中高风险地区师生暂缓离校返乡。截至1月8日，河南全省157所高校已全部放假，还有4.7万名学生尚未离校；中小学放假时间集中在1月18日至25日。#郑州开辟核酸检测绿色通道服务老人孕妇#L正观视频的微博视频,,,,"河南中小学放假时间集中在1月18日至25日,郑州开辟核酸检测绿色通道服务老人孕妇",0,0,0,2022-01-10 09:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/2v9B3qealx07SPoJBD4k010412009UDd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006357&ssig=E2y3tOhzA%2B&KID=unistore,video",,,蓝V
4724017535124698,La4NXlvaq,3929121882,重庆巴南法院,【河南157所高校全部放假，#河南中小学放假时间集中在1月18日至25日#】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。正观记者从发布会上获悉，根据疫情形势变化，河南省教育系统将分期、分批错峰组织学生提前离校，要求有条件的高校接送站，尽最大可能为学生离校返乡提供便利条件和安全保障，要求中高风险地区师生暂缓离校返乡。截至1月8日，河南全省157所高校已全部放假，还有4.7万名学生尚未离校；中小学放假时间集中在1月18日至25日。#郑州开辟核酸检测绿色通道服务老人孕妇#L正观视频的微博视频,,,,"河南中小学放假时间集中在1月18日至25日,郑州开辟核酸检测绿色通道服务老人孕妇",0,4,0,2022-01-10 09:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/2v9B3qealx07SPoJBD4k010412009UDd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006357&ssig=E2y3tOhzA%2B&KID=unistore,video",,,蓝V
4724017221599238,La4Ns6I2a,6392886792,蚌埠政法,【河南157所高校全部放假，#河南中小学放假时间集中在1月18日至25日#】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。正观记者从发布会上获悉，根据疫情形势变化，河南省教育系统将分期、分批错峰组织学生提前离校，要求有条件的高校接送站，尽最大可能为学生离校返乡提供便利条件和安全保障，要求中高风险地区师生暂缓离校返乡。截至1月8日，河南全省157所高校已全部放假，还有4.7万名学生尚未离校；中小学放假时间集中在1月18日至25日。#郑州开辟核酸检测绿色通道服务老人孕妇#L正观视频的微博视频,,,,"河南中小学放假时间集中在1月18日至25日,郑州开辟核酸检测绿色通道服务老人孕妇",0,0,0,2022-01-10 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/2v9B3qealx07SPoJBD4k010412009UDd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006357&ssig=E2y3tOhzA%2B&KID=unistore,video",,,蓝V
4724016311697662,La4LZ77DE,5489421971,南阳政法,【河南157所高校全部放假，#河南中小学放假时间集中在1月18日至25日#】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。正观记者从发布会上获悉，根据疫情形势变化，河南省教育系统将分期、分批错峰组织学生提前离校，要求有条件的高校接送站，尽最大可能为学生离校返乡提供便利条件和安全保障，要求中高风险地区师生暂缓离校返乡。截至1月8日，河南全省157所高校已全部放假，还有4.7万名学生尚未离校；中小学放假时间集中在1月18日至25日。#郑州开辟核酸检测绿色通道服务老人孕妇#L正观视频的微博视频,,,,"河南中小学放假时间集中在1月18日至25日,郑州开辟核酸检测绿色通道服务老人孕妇",1,41,19,2022-01-10 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/2v9B3qealx07SPoJBD4k010412009UDd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006357&ssig=E2y3tOhzA%2B&KID=unistore,video",,,蓝V
4723996177991581,La4fvxwYt,2318265821,半月谈,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,郑州开辟核酸检测绿色通道服务老人孕妇,3,5,38,2022-01-10 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006357&ssig=ZuIQ74tlW9&KID=unistore,video",,,蓝V
4723906097446920,La1UdvfhC,1222524443,闫依然1,#河南明确防疫不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】在疫情防控方面，陕西真的不如东边的邻居河南，西安真的不如郑州。西安疫情，铁腕封城、封锁，真的必要吗？防疫2年了，抄作业都没学会吗？西安封锁一刀切的神操作，是谁的智慧？谁的决策呢？光荣，还是耻辱？西安啊，西安，别再提13朝古都了，13朝积累的都是权力的腐臭、都是权谋（阴谋）的角斗，开明的春风过不了潼关的。,,,,"河南明确防疫不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇",0,1,0,2022-01-10 01:47,微博 weibo.com,,,,,黄V
4723871012622486,La0ZDb0ea,1931219195,宁夏新闻广播,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众#河南本轮疫情确诊258例#L正观视频的微博视频,,,,"郑州开辟核酸检测绿色通道服务老人孕妇,河南本轮疫情确诊258例",0,0,0,2022-01-09 23:27,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006359&ssig=rdmYuJX9Ih&KID=unistore,video",,,蓝V
4723870269967892,La0YqFP6s,1043320390,半岛晨报,#河南明确不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,"河南明确不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇",0,1,3,2022-01-09 23:25,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006359&ssig=rdmYuJX9Ih&KID=unistore,video",,,蓝V
4723868650441991,La0VP1QYT,7647895119,中访网微博,#河南明确不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,"河南明确不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇",0,0,0,2022-01-09 23:18,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006359&ssig=rdmYuJX9Ih&KID=unistore,video",,,蓝V
