id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4787513380049019,LAICC0cKD,1958889463,沈阳铁路,#沈铁微分享#【#老人花光70万养老金买收藏品被骗#】“大爷、大妈，您好！我们公司是专门做纪念钱币、字画等收藏品投资的，收藏品升值空间非常大，您从这儿买回去，可以坐等升值。“被骗的郑阿姨在一段时间内，陆续购买了“财神二十八连体”“天下大和”等收藏品，其中，12套“沁园春雪”，花费近6万元。不知不觉中，郑阿姨瞒着家人用光了70万元养老钱，她希望通过卖出几件收藏品赚回生活费，但对方总是用各种理由推托。刘某交代：“‘沁园春雪’一幅成本价不到500元，我们卖给客户4980元。”（检察日报）#骗子想从缅甸回国被人骗走5000元#L蜂鸟Video的微博视频,,,,"沈铁微分享,老人花光70万养老金买收藏品被骗,骗子想从缅甸回国被人骗走5000元",40,28,28,2022-07-04 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/xrSAH1L6lx07XlIGe800010412007nRt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011841&ssig=WezSk8W5OO&KID=unistore,video",,,
4787590148130202,LAKCqy72i,3150465185,沈铁锦州站,#沈铁微分享#【#老人花光70万养老金买收藏品被骗#】,,,,"沈铁微分享,老人花光70万养老金买收藏品被骗",0,0,28,2022-07-04 19:25,微博 weibo.com,,,4787513380049019,,蓝V
4787587023638790,LAKxofgCa,3147973405,沈铁长春站,#沈铁微分享#【#老人花光70万养老金买收藏品被骗#】,,,,"沈铁微分享,老人花光70万养老金买收藏品被骗",0,0,28,2022-07-04 19:12,360安全浏览器,,,4787513380049019,,蓝V
4787550663478349,LAJAKeASp,3147973435,沈铁金州站,#沈铁微分享#【#老人花光70万养老金买收藏品被骗#】,,,,"沈铁微分享,老人花光70万养老金买收藏品被骗",0,0,28,2022-07-04 16:48,微博 weibo.com,,,4787513380049019,,蓝V
4787539329683467,LAJisED6X,3634078280,通辽铁路物流中心,#沈铁微分享#【#老人花光70万养老金买收藏品被骗#】,,,,"沈铁微分享,老人花光70万养老金买收藏品被骗",0,0,28,2022-07-04 16:03,HUAWEI P40 Pro 5G,,,4787513380049019,,蓝V
4787535795194482,LAJcLlNjY,2415608027,北方法制报,【#老人花光70万养老金买收藏品被骗#】“大爷、大妈，您好！我们公司是专门做纪念钱币、字画等收藏品投资的，收藏品升值空间非常大，您从这儿买回去，可以坐等升值。“被骗的郑阿姨在一段时间内，陆续购买了“财神二十八连体”“天下大和”等收藏品，其中，12套“沁园春雪”，花费近6万元。不知不觉中，郑阿姨瞒着家人用光了70万元养老钱，她希望通过卖出几件收藏品赚回生活费，但对方总是用各种理由推托。刘某交代：“‘沁园春雪’一幅成本价不到500元，我们卖给客户4980元。”（检察日报）L蜂鸟Video的微博视频,,,,老人花光70万养老金买收藏品被骗,0,0,0,2022-07-04 15:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/xrSAH1L6lx07XlIGe800010412007nRt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011841&ssig=WezSk8W5OO&KID=unistore,video",,,蓝V
4787534259818014,LAJahFc74,3150465063,沈铁苏家屯站,#沈铁微分享#【#老人花光70万养老金买收藏品被骗#】,,,,"沈铁微分享,老人花光70万养老金买收藏品被骗",0,0,28,2022-07-04 15:42,微博 weibo.com,,,4787513380049019,,蓝V
4787532082447779,LAJ6MagMj,3150465091,大连火车站,#沈铁微分享#【#老人花光70万养老金买收藏品被骗#】,,,,"沈铁微分享,老人花光70万养老金买收藏品被骗",0,0,28,2022-07-04 15:34,微博 weibo.com,,,4787513380049019,,蓝V
4787525622697078,LAIWmbjDg,3147973421,沈铁山海关站,#沈铁微分享#【#老人花光70万养老金买收藏品被骗#】,,,,"沈铁微分享,老人花光70万养老金买收藏品被骗",0,0,28,2022-07-04 15:08,360安全浏览器,,,4787513380049019,,蓝V
4787520115837729,LAINtouEV,5341858893,青海政法,【#老人花光70万养老金买收藏品被骗#】“大爷、大妈，您好！我们公司是专门做纪念钱币、字画等收藏品投资的，收藏品升值空间非常大，您从这儿买回去，可以坐等升值。“被骗的郑阿姨在一段时间内，陆续购买了“财神二十八连体”“天下大和”等收藏品，其中，12套“沁园春雪”，花费近6万元。不知不觉中，郑阿姨瞒着家人用光了70万元养老钱，她希望通过卖出几件收藏品赚回生活费，但对方总是用各种理由推托。刘某交代：“‘沁园春雪’一幅成本价不到500元，我们卖给客户4980元。”#守护您的养老钱#（检察日报）L蜂鸟Video的微博视频,,,,"老人花光70万养老金买收藏品被骗,守护您的养老钱",0,0,0,2022-07-04 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/xrSAH1L6lx07XlIGe800010412007nRt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011843&ssig=yTEIiBxvUS&KID=unistore,video",,,蓝V
