id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4754440470660592,LmQfd2LQI,1704544512,半岛网,【#追梦90后在养老院照顾老人#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。90后小伙陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”#90后小伙从操控数据机床变身为养老护理员#@长江日报L长江日报的微博视频,,,长江日报,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员",1,0,1,2022-04-04 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/nz1iB83ilx07UVJMwH2w0104120036rk0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020195&ssig=7gJZMjz1F8&KID=unistore,video",,,蓝V
4753738390833621,LmxYP3uRv,2153282934,平安柯桥,【#追梦90后在养老院照顾老人#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。90后小伙陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”#90后小伙从操控数据机床变身为养老护理员#L平安柯桥的微博视频,,,,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员",0,7,8,2022-04-02 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/DWQYtXKflx07UXhg8LB6010412003nOs0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020195&ssig=YFg%2FG83mLU&KID=unistore,video",,,蓝V
4753726022356007,LmxES9SU7,5647766894,黄石发布,#追梦90后在养老院照顾老人#【#90后小伙从操控数据机床变身为养老护理员#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。湖北大冶人、90后陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”O网页链接（长江日报记者史强通讯员骆晓迪制作熊璐）L长江日报的微博视频,,,,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员",2,1,2,2022-04-02 08:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/nz1iB83ilx07UVJMwH2w0104120036rk0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020195&ssig=7gJZMjz1F8&KID=unistore,video",,,蓝V
4753494903622599,LmrE6fcp1,7126605018,各界新闻网官微,【#追梦90后在养老院照顾老人#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。90后小伙陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”#90后小伙从操控数据机床变身为养老护理员#@长江日报L长江日报的微博视频,,,长江日报,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员",0,0,0,2022-04-01 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/nz1iB83ilx07UVJMwH2w0104120036rk0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020195&ssig=7gJZMjz1F8&KID=unistore,video",,,蓝V
4753494734800960,LmrDPk8WQ,7014064827,中国网中国湖北,#追梦90后在养老院照顾老人#【#90后小伙从操控数据机床变身为养老护理员#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。湖北大冶人、90后陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”O网页链接（长江日报）L长江日报的微博视频,,,,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员",0,0,0,2022-04-01 17:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/nz1iB83ilx07UVJMwH2w0104120036rk0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020195&ssig=7gJZMjz1F8&KID=unistore,video",,,蓝V
4753494223095013,LmrD0cZ9z,3229962754,陕视新闻,【#追梦90后在养老院照顾老人#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。90后小伙陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”#90后小伙从操控数据机床变身为养老护理员#@长江日报L长江日报的微博视频,,,长江日报,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员",0,0,1,2022-04-01 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/nz1iB83ilx07UVJMwH2w0104120036rk0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020195&ssig=7gJZMjz1F8&KID=unistore,video",,,蓝V
4753483629071377,LmrlUC3Sx,1965683690,新都发布,【#追梦90后在养老院照顾老人#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。90后小伙陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”#90后小伙从操控数据机床变身为养老护理员#@长江日报L长江日报的微博视频,,成都·新都区文广中心,长江日报,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员",0,0,0,2022-04-01 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/nz1iB83ilx07UVJMwH2w0104120036rk0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020195&ssig=7gJZMjz1F8&KID=unistore,video",,,蓝V
4753482848930389,LmrkEBtcx,2323366973,德阳茶人,【#追梦90后在养老院照顾老人#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。90后小伙陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”#90后小伙从操控数据机床变身为养老护理员#@长江日报L长江日报的微博视频,,,长江日报,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员",0,0,0,2022-04-01 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/nz1iB83ilx07UVJMwH2w0104120036rk0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020195&ssig=7gJZMjz1F8&KID=unistore,video",,,黄V
4753470311633350,Lmr0r6QUm,1924558143,大参考,【#追梦90后在养老院照顾老人#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。90后小伙陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”#90后小伙从操控数据机床变身为养老护理员##蓝v视界#@长江日报L长江日报的微博视频,,,长江日报,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员,蓝v视界",2,1,5,2022-04-01 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/nz1iB83ilx07UVJMwH2w0104120036rk0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020198&ssig=G6Jg6seshn&KID=unistore,video",,,蓝V
4753388510123108,LmoSv0w1C,1898268644,长江日报,#追梦90后在养老院照顾老人#【#90后小伙从操控数据机床变身为养老护理员#：“这是一项值得一辈子从事的工作”】从南下开数控机床变身武汉一养老护理员。湖北大冶人、90后陈林说：“这是一项值得一辈子从事的工作。”除了做好日常工作，他还利用自己的经验培训更多年轻人成为优秀的养老护理员，“更长远的梦想，我希望能自己开一家养老院。”O网页链接（长江日报记者史强通讯员骆晓迪制作熊璐）L长江日报的微博视频,,,,"追梦90后在养老院照顾老人,90后小伙从操控数据机床变身为养老护理员",7,2,26,2022-04-01 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/nz1iB83ilx07UVJMwH2w0104120036rk0E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020198&ssig=G6Jg6seshn&KID=unistore,video",,,蓝V
