id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4778476417323147,LwVwRuJ5h,1406539083,我以我的名义,日本现成的范例，七十岁开出租。#2050年中国老龄人口将超5亿#,,,,2050年中国老龄人口将超5亿,0,0,0,2022-06-09 15:50,一加 9 Pro｜哈苏影像,https://wx1.sinaimg.cn/large/53d6154bly1h321hc8wnpj20ti1iytla.jpg,,,,普通用户
4463586711618659,IqGbd6N5p,1738006505,机锋网,【#你爸妈会用智能手机吗#？】目前，45岁以上使用移动智能手机的中老年人群接近一亿，#2050年中国老龄人口将超5亿#。网络，对爸妈来说是很陌生的东西。他们学这个恐怕不见得是因为对智能手机多感兴趣，而是为了不跟子女距离拉得太远。不要代表这个时代淘汰你的爸妈，不做#最差劲的老师和学生#让爸妈和你一起拥有这个精彩的时代，奥利给！L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿,最差劲的老师和学生",1,1,3,2020-01-22 17:31,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000395&ssig=l5o9KufAuR&KID=unistore,video",,,蓝V
4463127959349259,IqufhDeav,1649608047,天极网,#你爸妈会用智能手机吗#目前，45岁以上使用移动智能手机的中老年人群接近一亿，#2050年中国老龄人口将超5亿#。网络，对爸妈来说是很陌生的东西。他们学这个不见得是因为对智能手机多感兴趣，而是为了不跟子女距离拉得太远。不要代表这个时代淘汰你的爸妈，不做#最差劲的老师和学生#，让爸妈和你一起拥有这个精彩的时代，奥利给！L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿,最差劲的老师和学生",0,1,0,2020-01-21 11:08,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000395&ssig=l5o9KufAuR&KID=unistore,video",,,蓝V
4462988704957017,IqqCGkNxT,2458442107,下一部一定买,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿。不要代表这个时代淘汰你的爸妈，用爱教他们用手机。你教过爸妈用手机吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",0,0,0,2020-01-21 01:54,iPhone客户端,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000395&ssig=l5o9KufAuR&KID=unistore,video",,,黄V
4462929640668770,Iqp5q2NYC,1938523582,宁波晚报,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿。不要代表这个时代淘汰你的爸妈，用爱教他们用手机。你教过爸妈用手机吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",0,2,3,2020-01-20 22:00,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000395&ssig=l5o9KufAuR&KID=unistore,video",,,蓝V
4462918864832482,IqoO2kh9g,1980923321,好奇实验室,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿。不要代表这个时代淘汰你的爸妈，用爱教他们用手机。你教过爸妈用手机吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",3,9,4,2020-01-20 21:17,Android,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000395&ssig=l5o9KufAuR&KID=unistore,video",,,黄V
4462861684265059,IqnjOhTxh,1911630795,海峡卫视,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿。不要代表这个时代淘汰你的爸妈，用爱教他们用手机。你教过爸妈用手机吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",0,0,0,2020-01-20 17:30,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000396&ssig=gIim60Kx3j&KID=unistore,video",,,蓝V
4462859163840589,IqnfKg76Z,2288064900,华声在线,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿。不要代表这个时代淘汰你的爸妈，用爱教他们用手机。你教过爸妈用手机吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",0,0,0,2020-01-20 17:20,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000396&ssig=gIim60Kx3j&KID=unistore,video",,,蓝V
4462854134284571,Iqn7DhYBZ,1273656690,新浪邮箱,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿，老年人使用手机逐渐成为一种趋势。你在教父母用智能手机时，有什么印象深刻的片段吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",3,5,10,2020-01-20 17:00,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000396&ssig=gIim60Kx3j&KID=unistore,video",,,普通用户
4462846580396155,IqmVs1F3B,1688864597,河南之声,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿。不要代表这个时代淘汰你的爸妈，用爱教他们用手机。你教过爸妈用手机吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",1,0,1,2020-01-20 16:30,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000396&ssig=gIim60Kx3j&KID=unistore,video",,,蓝V
4462838955782793,IqmJ9ogmR,5901188135,运城网警,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿。不要代表这个时代淘汰你的爸妈，用爱教他们用手机。你教过爸妈用手机吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",0,0,0,2020-01-20 15:59,iPhone客户端,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000396&ssig=gIim60Kx3j&KID=unistore,video",,,蓝V
4462834597364258,IqmC7uTMm,2074235423,德州公安,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿。不要代表这个时代淘汰你的爸妈，用爱教他们用手机。你教过爸妈用手机吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",0,0,0,2020-01-20 15:42,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000396&ssig=gIim60Kx3j&KID=unistore,video",,,蓝V
4462834332732141,IqmBHbsKN,2624040757,普定发布,【#你爸妈会用智能手机吗#】教爸妈用手机太崩溃了！据《人口老龄化发展趋势预测研究报告》预测，#2050年中国老龄人口将超5亿#，45岁以上使用移动智能手机设备的中老年人群接近一亿。不要代表这个时代淘汰你的爸妈，用爱教他们用手机。你教过爸妈用手机吗？L凤凰网科技的微博视频,,,,"你爸妈会用智能手机吗,2050年中国老龄人口将超5亿",0,0,0,2020-01-20 15:41,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000396&ssig=gIim60Kx3j&KID=unistore,video",,,蓝V
