id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928419005732296,NbVj6o3eo,7756786365,文登融媒,【暖心！#邻居大爷为瘫痪老人自制健身器材#】#这就是独属于村里的人情味吧#山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,0,0,2023-07-28 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007329&ssig=FL8S2du7Zk&KID=unistore,video",,,蓝V
4928230613852109,NbQpfga6N,2029700693,河南公共频道,【暖心！#邻居大爷为瘫痪老人自制健身器材#】#这就是独属于村里的人情味吧#山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,0,1,2023-07-27 21:40,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007329&ssig=FL8S2du7Zk&KID=unistore,video",,,蓝V
4928223383391403,NbQdAeeg3,1665450974,FM89杭州之声,【#邻居大爷为瘫痪老人自制健身器材#！#这就是独属于村里的人情味吧#】山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,0,0,2023-07-27 21:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007329&ssig=FL8S2du7Zk&KID=unistore,video",,,蓝V
4928178553885972,NbP3hgiUY,7787180752,热浪视频,【暖心！#邻居大爷为瘫痪老人自制健身器材#】#这就是独属于村里的人情味吧#山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,0,0,2023-07-27 18:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007329&ssig=FL8S2du7Zk&KID=unistore,video",,,普通用户
4928169541636558,NbOOK6RK6,2517697545,河南广播电视台都市公益,【暖心！#邻居大爷为瘫痪老人自制健身器材#】#这就是独属于村里的人情味吧#山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,0,0,2023-07-27 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007329&ssig=FL8S2du7Zk&KID=unistore,video",,,蓝V
4928164503230527,NbOGCdyph,7500988731,莱阳融媒,【暖心！#邻居大爷为瘫痪老人自制健身器材#】#这就是独属于村里的人情味吧#山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,1,2,2023-07-27 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007329&ssig=FL8S2du7Zk&KID=unistore,video",,,蓝V
4928157621423629,NbOvw5YlL,1630423295,都市频道,【暖心！#邻居大爷为瘫痪老人自制健身器材#】#这就是独属于村里的人情味吧#山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,0,1,2023-07-27 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007329&ssig=FL8S2du7Zk&KID=unistore,video",,,蓝V
4928155566212833,NbOscq4eZ,5703034691,看齐视频,【暖心！#邻居大爷为瘫痪老人自制健身器材#】#这就是独属于村里的人情味吧#山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,0,0,2023-07-27 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007329&ssig=FL8S2du7Zk&KID=unistore,video",,,蓝V
4928153196429468,NbOonqYB6,7295482306,凤凰网IP工作室,【暖心！#邻居大爷为瘫痪老人自制健身器材#】#这就是独属于村里的人情味吧#山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,0,0,2023-07-27 16:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007329&ssig=FL8S2du7Zk&KID=unistore,video",,,蓝V
4928151329702499,NbOlmEI3V,7687788701,梧桐Video,【暖心！#邻居大爷为瘫痪老人自制健身器材#】#这就是独属于村里的人情味吧#山东烟台。都说远亲不如近邻，东南庄村张仁岗因病下肢瘫痪在床2年，邻居的举动让他们感动不已，为了让他的精神振作起来，邻居慕书江每天陪他说话，经常来帮忙，还给他焊制了一个简易的床上健身器。在邻居的协助下，几个月下来，他的病得到了有效控制。L麦穗视频的微博视频,,,,"邻居大爷为瘫痪老人自制健身器材,这就是独属于村里的人情味吧",0,0,0,2023-07-27 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/1wISS9gClx087kTSp8FG010412006NGP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007331&ssig=cRGCP00V2o&KID=unistore,video",,,蓝V
