id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4919113816214301,N81eJq4CF,5378771805,宁县检察,【#独居老人请邻居做自己的监护人#，《民法典》如是说】莓老爷爷因儿子常年在国外，自己独自生活，邻居小黄平常对莓老爷爷多有照顾。一日，小黄给莓老爷爷送吃的时，敲门发现屋内无人回应，推门而入后发现莓老爷爷倒在地上动弹不得，小黄立马拨打120将莓老爷爷送至医院。这之后，莓老爷爷提出想请小黄做自己的意定监护人。那么，不是亲属可以做监护人吗？做监护人需要满足哪些条件？@上海黄浦区法院就来与大家聊聊意定监护那些事儿~O独居老人请邻居做自己的监护人，《民法典》如是说O独居老人请邻居做自己的监护人，《民法典》如是说,,,上海黄浦区法院,独居老人请邻居做自己的监护人,0,0,1,2023-07-02 17:53,HUAWEI P40 Pro 5G,,,,,蓝V
4918322820286638,N7GEW1czc,5098854360,鹤岗中院,【#独居老人请邻居做自己的监护人#，《民法典》如是说】莓老爷爷因儿子常年在国外，自己独自生活，邻居小黄平常对莓老爷爷多有照顾。一日，小黄给莓老爷爷送吃的时，敲门发现屋内无人回应，推门而入后发现莓老爷爷倒在地上动弹不得，小黄立马拨打120将莓老爷爷送至医院。这之后，莓老爷爷提出想请小黄做自己的意定监护人。那么，不是亲属可以做监护人吗？做监护人需要满足哪些条件？@上海黄浦区法院就来与大家聊聊意定监护那些事儿~（上海高院）O独居老人请邻居做自己的监护人，《民法典》如是说,,,上海黄浦区法院,独居老人请邻居做自己的监护人,0,0,0,2023-06-30 13:30,微博网页版,,,,,蓝V
4918293158435161,N7FT5zomZ,2557155457,上海黄浦,【全覆盖走访丨让高龄失独老人老有所依，这个社区很温暖】家住惠德公寓的独居老人周爱月说：“我曾经很担心，一个人该怎么办，幸好有居委干部和社区同志无微不至的照顾，让我感到心安，生活在老西门，真好。”O全覆盖走访丨让高龄失独老人老有所依，这个社区很温暖（记者/范煜昊编辑/张紫怡图片/老西门街道）@上海民政#独居老人##社区治理##独居老人请邻居做自己的监护人#,,,上海民政,"独居老人,社区治理,独居老人请邻居做自己的监护人",2,0,2,2023-06-30 11:32,上海融媒体平台,"https://wx3.sinaimg.cn/large/986b1881ly8hfg3a16vkhj20u01400xb.jpg,https://wx4.sinaimg.cn/large/986b1881ly8hfg3a29ndyj20u0140ae6.jpg",,,,蓝V
4918277521803558,N7FtS7zbE,3876342106,大庆市中级人民法院,大庆中级法院超话#走近民法典#【#独居老人请邻居做自己的监护人#，《民法典》如是说】莓老爷爷因儿子常年在国外，自己独自生活，邻居小黄平常对莓老爷爷多有照顾。一日，小黄给莓老爷爷送吃的时，敲门发现屋内无人回应，推门而入后发现莓老爷爷倒在地上动弹不得，小黄立马拨打120将莓老爷爷送至医院。这之后，莓老爷爷提出想请小黄做自己的意定监护人。那么，不是亲属可以做监护人吗？做监护人需要满足哪些条件？下面就来与大家聊聊意定监护那些事儿~（上海高院）O独居老人请邻居做自己的监护人，《民法典》如是说,,,,"走近民法典,独居老人请邻居做自己的监护人",6,7,3,2023-06-30 10:30,大庆中级法院超话,,,,,蓝V
4918256408199471,N7EVOyp3x,3938326397,沧州中院,【#独居老人请邻居做自己的监护人#，《民法典》如是说】莓老爷爷因儿子常年在国外，自己独自生活，邻居小黄平常对莓老爷爷多有照顾。一日，小黄给莓老爷爷送吃的时，敲门发现屋内无人回应，推门而入后发现莓老爷爷倒在地上动弹不得，小黄立马拨打120将莓老爷爷送至医院。这之后，莓老爷爷提出想请小黄做自己的意定监护人。那么，不是亲属可以做监护人吗？做监护人需要满足哪些条件？来与大家聊聊意定监护那些事儿~O独居老人请邻居做自己的监护人，《民法典》如是说,,,,独居老人请邻居做自己的监护人,2,0,0,2023-06-30 09:06,OPPO Reno Ace,,,,,蓝V
4917989344281199,N7xZ4hXJB,1988563285,上海长安网,【#独居老人请邻居做自己的监护人#，《民法典》如是说】莓老爷爷因儿子常年在国外，自己独自生活，邻居小黄平常对莓老爷爷多有照顾。一日，小黄给莓老爷爷送吃的时，敲门发现屋内无人回应，推门而入后发现莓老爷爷倒在地上动弹不得，小黄立马拨打120将莓老爷爷送至医院。这之后，莓老爷爷提出想请小黄做自己的意定监护人。那么，不是亲属可以做监护人吗？做监护人需要满足哪些条件？@上海黄浦区法院就来与大家聊聊意定监护那些事儿~O独居老人请邻居做自己的监护人，《民法典》如是说,,,上海黄浦区法院,独居老人请邻居做自己的监护人,85,45,56,2023-06-29 15:24,,,,,,
4918251957782510,N7EODwEAm,7534820519,澄江暮照,【#独居老人请邻居做自己的监护人#，《民法典》如是说】,,,,独居老人请邻居做自己的监护人,0,0,56,2023-06-30 08:48,微博网页版,,,4917989344281199,,普通用户
4918194748260765,N7DkmyF09,5247972312,东方红人民法院,#东方正红超话#【#独居老人请邻居做自己的监护人#，《民法典》如是说】莓老爷爷因儿子常年在国外，自己独自生活，邻居小黄平常对莓老爷爷多有照顾。一日，小黄给莓老爷爷送吃的时，敲门发现屋内无人回应，推门而入后发现莓老爷爷倒在地上动弹不得，小黄立马拨打120将莓老爷爷送至医院。这之后，莓老爷爷提出想请小黄做自己的意定监护人。那么，不是亲属可以做监护人吗？做监护人需要满足哪些条件？就来与大家聊聊意定监护那些事儿~O独居老人请邻居做自己的监护人，《民法典》如是说O独居老人请邻居做自己的监护人，《民法典》如是说,,,,"东方正红超话,独居老人请邻居做自己的监护人",4,6,7,2023-06-30 05:01,HUAWEI nova 2 Plus,,,,,蓝V
4918083767239257,N7Armungd,5702136238,五常检察,#走近民法典#【#独居老人请邻居做自己的监护人#，《民法典》如是说】莓老爷爷因儿子常年在国外，自己独自生活，邻居小黄平常对莓老爷爷多有照顾。一日，小黄给莓老爷爷送吃的时，敲门发现屋内无人回应，推门而入后发现莓老爷爷倒在地上动弹不得，小黄立马拨打120将莓老爷爷送至医院。这之后，莓老爷爷提出想请小黄做自己的意定监护人。那么，不是亲属可以做监护人吗？做监护人需要满足哪些条件？@上海黄浦区法院就来与大家聊聊意定监护那些事儿~O独居老人请邻居做自己的监护人，《民法典》如是说,,,上海黄浦区法院,"走近民法典,独居老人请邻居做自己的监护人",1,0,0,2023-06-29 21:40,HUAWEI P20,,,,,蓝V
4918083137050733,N7AqltAdv,6558268565,上海平安普陀,【#独居老人请邻居做自己的监护人#，《民法典》如是说】,,,,独居老人请邻居做自己的监护人,0,0,56,2023-06-29 21:37,坚果 R2,,,4917989344281199,,蓝V
