id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4871226944389197,MtSWaipPv,2328007923,灰产圈_,发布了头条文章：《日本有789万老人还在打零工，真・终生社畜？》#日本老人##日本大地震后老人海底寻妻10年##日本要求企业为70岁老人提供就业机会##807万日本老人仍在工作##日本老人波澜万丈的坎坷人生##日本老人步行送外卖##日本教授建议老人集体切腹应对老龄化##日本百岁老人首超8万人##日本116岁世界最长寿老人##中国老人日本碰瓷##日本老人来中国养老##日本百岁老人突破7万人##灰产圈#O日本有789万老人还在打零工，真・终生社畜？,http://t.cn/A6CURygS,,,"日本老人,日本大地震后老人海底寻妻10年,日本要求企业为70岁老人提供就业机会,807万日本老人仍在工作,日本老人波澜万丈的坎坷人生,日本老人步行送外卖,日本教授建议老人集体切腹应对老龄化,日本百岁老人首超8万人,日本116岁世界最长寿老人,中国老人日本碰瓷,日本老人来中国养老,日本百岁老人突破7万人,灰产圈",0,0,0,2023-02-20 14:27,微博 weibo.com,,,,,黄V
4870877792964481,MtJR1crcd,2328007923,灰产圈_,发布了头条文章：《日本砖家建议老人“集体切腹”？！外国网友炸锅了……》#日本教授建议老人集体切腹应对老龄化##日本老人##日本大地震后老人海底寻妻10年##807万日本老人仍在工作##日本老人波澜万丈的坎坷人生##日本老人老后破产##日本教授建议老人集体切腹应对老龄化##日本老人步行送外卖##日本百岁老人首超8万人##灰产圈#O日本砖家建议老人“集体切腹”？！外国网友炸锅了……,http://t.cn/A6CyHqvi,,,"日本教授建议老人集体切腹应对老龄化,日本老人,日本大地震后老人海底寻妻10年,807万日本老人仍在工作,日本老人波澜万丈的坎坷人生,日本老人老后破产,日本老人步行送外卖,日本百岁老人首超8万人,灰产圈",0,0,0,2023-02-19 15:20,微博 weibo.com,,,,,黄V
4870092662244594,MtpqG9pV8,7356517814,空空空空空空如也too,#日本教授建议老人集体切腹应对老龄化#看完觉得，他只是说出了大部分日本人的心声。他早就看清了日本未来的趋势。要不然怎么会赢得那么多拥护？,,,,日本教授建议老人集体切腹应对老龄化,0,0,0,2023-02-17 11:20,温柔的Android,,,,,普通用户
4870072777048617,MtoUBtzFn,1303834011,-红尘之莲,【@司马南：日本经济学家更不靠谱，主张老人死啦死啦的】#日本教授建议老人集体切腹应对老龄化##司马南频道#L司马南的微博视频,,,司马南,"日本教授建议老人集体切腹应对老龄化,司马南频道",0,0,0,2023-02-17 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/Zoz46d8clx083ctbfW8801041203uONx0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997667&ssig=KVcmxPHWxn&KID=unistore,video",,,红V
4870072395369546,MtoTZmwRA,1263406744,司马南,【@司马南：日本经济学家更不靠谱，主张老人死啦死啦的】#日本教授建议老人集体切腹应对老龄化##司马南频道#L司马南的微博视频,,,司马南,"日本教授建议老人集体切腹应对老龄化,司马南频道",54,73,293,2023-02-17 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/Zoz46d8clx083ctbfW8801041203uONx0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997667&ssig=KVcmxPHWxn&KID=unistore,video",,,金V
4869688284158107,MteUshrIf,3973951917,城南科学家,#日本教授建议老人集体切腹应对老龄化#这个言论，受到日本年轻人的欢迎！咱们这届80-90后老的时候，20后专家也会发表类似言论...当老年人过多的时候，老而不死是为贼，就会成为一种社会共识...,,,,日本教授建议老人集体切腹应对老龄化,0,20,26,2023-02-16 08:33,OPPO Reno5 5G,https://wx4.sinaimg.cn/large/ecddb1adly1hb510no8ocj20u015kn1u.jpg,,,,黄V
4869375758960619,Mt6MnBB47,1611601394,晶晶小肥妈,#日本教授建议老人集体切腹应对老龄化#建议从专家开始,,,,日本教授建议老人集体切腹应对老龄化,0,0,1,2023-02-15 11:51,iPhone客户端,,,,,普通用户
4869375717541638,Mt6MjvDVk,1611601394,晶晶小肥妈,#日本教授建议老人集体切腹应对老龄化#再这样下去，专家就会变成小丑的代名词。说话不过脑子，不着边际，逻辑诡异，毫无公信力，简直属实有病。他们似乎不知道大部分普通人面临的困境和苦难，却在那不懂装懂，或者装痴卖傻的说一些颠三倒四的话。就像劣质降智国产剧里的哪些仿佛王子公主下凡装普通打工人的男女主角，他们一般是悬浮在空中，能说出就650块，你不吃早餐啊这种话，一边炫耀着自己奢侈豪华的普通生活，用扭曲的三观传递着令人生厌的价值观。,,,,日本教授建议老人集体切腹应对老龄化,0,0,0,2023-02-15 11:51,iPhone客户端,,,,,普通用户
4869088444157541,MsZiYhrz7,1670579494,主持人阿喆,#日本教授建议老人集体切腹应对老龄化#L主持人阿喆的微博视频,,,,日本教授建议老人集体切腹应对老龄化,1,1,0,2023-02-14 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/nboWOnXKlx0838YHdC9W01041200gT1H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997669&ssig=rBjnaBJKDR&KID=unistore,video",,,
4869089062030693,MsZjY8wh7,3787126342,微博时事,@主持人阿喆：#日本教授建议老人集体切腹应对老龄化#,,,主持人阿喆,日本教授建议老人集体切腹应对老龄化,0,0,0,2023-02-14 16:52,微博网页版,,,4869088444157541,,蓝V
