id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4979275641916217,NxgjW82uJ,5481674352,莱西检察,#检小西播报#【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。@九派新闻L九派新闻的微博视频,,,九派新闻,"检小西播报,钟点工2年偷走老人养老金逾万元",1,0,4,2023-12-15 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007218&ssig=IvNsHIJNAs&KID=unistore,video",,,蓝V
4979219969082953,NxeS8C6Tf,2970723445,李沧检察,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,0,0,0,2023-12-15 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007218&ssig=IvNsHIJNAs&KID=unistore,video",,,蓝V
4979154468735278,NxdauAErA,5579290681,峄城区人民检察院,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,0,0,0,2023-12-15 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007218&ssig=IvNsHIJNAs&KID=unistore,video",,,蓝V
4979135546130714,NxcFYpISu,2156372723,菏泽中院,#小菏播报#【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,"小菏播报,钟点工2年偷走老人养老金逾万元",2,18,17,2023-12-15 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007218&ssig=IvNsHIJNAs&KID=unistore,video",,,蓝V
4979131030438486,NxcyH1Q4m,3512836581,鹤岗南山检察,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。@九派新闻L九派新闻的微博视频,,,九派新闻,钟点工2年偷走老人养老金逾万元,0,0,0,2023-12-15 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007218&ssig=IvNsHIJNAs&KID=unistore,video",,,蓝V
4979129122292340,NxcvC9Cle,2661549585,历下检察,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。@九派新闻L九派新闻的微博视频,,,九派新闻,钟点工2年偷走老人养老金逾万元,15,0,25,2023-12-15 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007218&ssig=IvNsHIJNAs&KID=unistore,video",,,蓝V
4978890716220519,Nx6j5q6eX,5602817444,鹤岗兴山检察,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。九派新闻的微博视频L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,0,0,0,2023-12-14 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007218&ssig=IvNsHIJNAs&KID=unistore,video",,,蓝V
4978879324229864,Nx60IhKnC,3089228371,万源司法,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,0,0,0,2023-12-14 15:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007220&ssig=0re0m43f3X&KID=unistore,video",,,蓝V
4978873185337464,Nx5QOmow8,5699428525,临潼检察,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,0,0,0,2023-12-14 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007220&ssig=0re0m43f3X&KID=unistore,video",,,蓝V
4978866323722570,Nx5FKfCps,3941972441,平安巴州,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,0,3,4,2023-12-14 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007220&ssig=0re0m43f3X&KID=unistore,video",,,蓝V
