id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4661791227905959,KpVtgxaHt,3268047813,人民法院报,#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】养老院内，两人发生口角，83岁老人王成被带倒摔至残疾。令人意外的是，带倒他的竟是一名长住养老院十年之久的智力三级残疾的38岁青年罗星……养老院为何会收纳青年？老人的损失又该由谁来赔？近日，@上海一中院 审结了这起生命权、健康权、身体权纠纷案件，终审判定王成的损失由养老院承担60%、罗星及其父亲承担30%、王成本人承担10%。O38岁残障青年与83岁老人起冲突，养老院为何被判赔？,,,上海一中院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",70,11,12,2021-07-22 16:05,微博 weibo.com,,,,,
4679157525776674,KxdfqoeMa,5212603773,海林市法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-09-08 14:12,微博网页版,,,4661791227905959,,蓝V
4674441746844497,KvezksIz7,5249656179,绥阳人民法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-08-26 13:53,iPhone客户端,,,4661791227905959,,蓝V
4664644385903984,Kr7H8oLTy,5260754438,双鸭山市集贤县法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-30 13:02,搜狗高速浏览器,,,4661791227905959,,蓝V
4664618586738595,Kr71wsh11,5108398018,饶河法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-30 11:19,HUAWEI Mate 30,,,4661791227905959,,蓝V
4664592926771962,Kr6m8spHc,5244103088,宁安法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-30 09:38,iPhone客户端,,,4661791227905959,,蓝V
4664586390737296,Kr6bB35NS,1927489265,东宁法苑,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-30 09:12,微博 weibo.com,,,4661791227905959,,蓝V
4664321139278843,KqZhLCVQL,5261951902,龙沙区法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-29 15:37,微博网页版,,,4661791227905959,,蓝V
4664219779993816,KqWEhFVQA,5261520315,抚远法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-29 08:55,HUAWEI P40 5G,,,4661791227905959,,蓝V
4664215770499568,KqWxP25Xy,3949512530,桦南县人民法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-29 08:39,360安全浏览器,,,4661791227905959,,蓝V
4663879193592666,KqNMXf4Ce,5255555545,漠河市人民法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-28 10:21,微博网页版,,,4661791227905959,,蓝V
4663865436539142,KqNqLrr82,5248563091,塔河法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-28 09:27,360安全浏览器,,,4661791227905959,,蓝V
4663854237746177,KqN8Hwv8l,5247972312,东方红人民法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-28 08:42,微博 weibo.com,,,4661791227905959,,蓝V
4663595377885560,KqGpbx5os,5249656179,绥阳人民法院,//@黑龙江省高级人民法院:#案件播报#【#老人与智障青年冲突受伤养老院被判担主责#】,,,黑龙江省高级人民法院,"案件播报,老人与智障青年冲突受伤养老院被判担主责",0,0,12,2021-07-27 15:34,iPhone客户端,,,4661791227905959,,蓝V
