id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027092612255626,ObmNL9sN4,2665177402,朱长元,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报记者：马毅菲制作：李霞玲）L紧急呼叫的微博视频,,,,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",1,0,0,2024-04-25 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004045&ssig=TqYsPf0RR6&KID=unistore,video",,,
5027445847626058,ObvZuvZSW,2665177402,朱长元,#警方通报养老院护工将老人绑铁柱上#：涉事护工行拘15日并罚款。,,,,警方通报养老院护工将老人绑铁柱上,0,0,0,2024-04-26 16:25,iPhone 14 Plus,,,5027092612255626,,黄V
5027403423027405,ObuT4cHz7,2120489732,LBHH88,【#警方通报养老院护工将老人绑铁柱上#：涉事护工行拘15日并罚款】#警方通报养老院捆绑老人护工被行拘#4月25日，山西临汾，曲沃县公安局发布警情通报：近日，曲沃县公安局民警工作中在网上发现曲沃县“某养老院”服务对象李某石被捆绑的视频，受害人家属也已报案，该案已调查完结。经查，曲沃县“某养老院”护工赵某发在对李某石护理期间，先后多次对李某石捆绑、殴打。根据《中华人民共和国治安管理处罚法》第四十三条之规定，曲沃县公安局于2024年4月25日对赵某发处以行政拘留十五日并处500元罚款。L点时新闻的微博视频,,,,"警方通报养老院护工将老人绑铁柱上,警方通报养老院捆绑老人护工被行拘",2,2,1,2024-04-26 13:37,Android,,"http://f.video.weibocdn.com/o0/wajjvieylx08emrEuIlq010412004Wqq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004045&ssig=ui5PaH4euR&KID=unistore,video",,,红V
5027369846837387,Obu0UsGIr,5391814590,北京陈浩律师,#警方通报养老院护工将老人绑铁柱上##北京律师##律师普法#L北京陈浩律师的微博视频,,北京,,"警方通报养老院护工将老人绑铁柱上,北京律师,律师普法",0,0,0,2024-04-26 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/zJ9f2lZhlx08enDvojkc01041200hYN30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004045&ssig=sRvTKv7sGt&KID=unistore,video",,,黄V
5027322481084689,ObsMw4yaZ,5331173004,薛城区检察院,#薛检播报##护工捆绑殴打老人被行拘#【#警方通报老人在养老院被绑铁柱上#：涉事护工被行拘十五日并处500元罚款】近日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。对此，警方通报称，受害人家属也已报案，该案已调查完结。@曲沃公安通报：近日，我局民警工作中在网上发现：曲沃县“某养老院”服务对象李某石被捆绑的视频，受害人家属也已报案，该案已调查完结。经查，曲沃县“某养老院”护工赵某发在对李某石护理期间，先后多次对李某石捆绑、殴打。根据《中华人民共和国治安管理处罚法》第四十三条之规定，我局于2024年4月25日对赵某发处以行政拘留十五日并处500元罚款。#警方通报养老院护工将老人绑铁柱上#L九派新闻的微博视频,,,曲沃公安,"薛检播报,护工捆绑殴打老人被行拘,警方通报老人在养老院被绑铁柱上,警方通报养老院护工将老人绑铁柱上",0,0,0,2024-04-26 08:15,微博视频号,,"http://f.video.weibocdn.com/o0/QpTPP4iClx08emrwBD04010412007raa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004045&ssig=6gJRvCTVdU&KID=unistore,video",,,蓝V
5027296178865001,Obs65BcbT,1287945303,郭天喜律师,#警方通报养老院护工将老人绑铁柱上#轻描淡写，够着罪没有？,,,,警方通报养老院护工将老人绑铁柱上,0,0,0,2024-04-26 06:31,荣耀20i,,,,,黄V
5027289324586214,ObrV2jf5c,1269964424,高山青VIP,【山西临汾一#女子曝父亲在养老院被捆浑身是伤#镇政府：正在调查】#警方通报养老院护工将老人绑铁柱上#4月24日，山西省临汾市曲沃县李女士反映其父亲在天慈养老院被捆绑，随后在医院发现老人浑身是伤，目前因脑出血仍在住院。视频显示，李女士自述去探望60多岁的父亲时，发现老人双手被捆绑在养老院的一根铁柱子上。在医院，李女士父亲被诊断两侧大脑出血，浑身上下有多处伤疤。15时许，乐昌镇政府工作人员回应称，县民政局已介入调查核实此事。这是不是犯罪？,,,,"女子曝父亲在养老院被捆浑身是伤,警方通报养老院护工将老人绑铁柱上",0,0,5,2024-04-26 06:04,微博网页版,,,,,红V
5027138467793742,ObnZIwHvw,6484721315,我是璞玥,六旬老人在养老院被绑虐待#老人在养老院被捆铁柱多部门介入##警方通报养老院护工将老人绑铁柱上##养老院#L我是璞玥的微博视频,,,,"老人在养老院被捆铁柱多部门介入,警方通报养老院护工将老人绑铁柱上,养老院",0,0,0,2024-04-25 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/wlq2b722lx08emCmEXWM01041200zVrg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004045&ssig=XF%2Fnw1mied&KID=unistore,video",,,黄V
5027136794790544,ObnX1k6eQ,2665177402,朱长元,【#警方通报养老院护工将老人绑铁柱上#：涉事护工行拘15日并罚款】#警方通报老人在养老院被捆铁柱#4月25日，山西临汾，曲沃县公安局发布警情通报：近日，曲沃县公安局民警工作中在网上发现曲沃县“某养老院”服务对象李某石被捆绑的视频，受害人家属也已报案，该案已调查完结。经查，曲沃县“某养老院”护工赵某发在对李某石护理期间，先后多次对李某石捆绑、殴打。根据《中华人民共和国治安管理处罚法》第四十三条之规定，曲沃县公安局于2024年4月25日对赵某发处以行政拘留十五日并处500元罚款。@点时新闻,,临汾,点时新闻,"警方通报养老院护工将老人绑铁柱上,警方通报老人在养老院被捆铁柱",0,0,0,2024-04-25 19:57,iPhone 14 Plus,https://wx4.sinaimg.cn/large/9edb613aly1hp3bsmahlhj20jg0rgdpb.jpg,,,,黄V
5027132537307693,ObnQ9uF41,6166805925,闪电视频,【#警方通报养老院护工将老人绑铁柱上#：涉事护工行拘15日并罚款】#警方通报养老院捆绑老人护工被行拘#4月25日，山西临汾，曲沃县公安局发布警情通报：近日，曲沃县公安局民警工作中在网上发现曲沃县“某养老院”服务对象李某石被捆绑的视频，受害人家属也已报案，该案已调查完结。经查，曲沃县“某养老院”护工赵某发在对李某石护理期间，先后多次对李某石捆绑、殴打。根据《中华人民共和国治安管理处罚法》第四十三条之规定，曲沃县公安局于2024年4月25日对赵某发处以行政拘留十五日并处500元罚款。@点时新闻L点时新闻的微博视频,,临汾,点时新闻,"警方通报养老院护工将老人绑铁柱上,警方通报养老院捆绑老人护工被行拘",0,0,0,2024-04-25 19:40,微博视频号,,"http://f.video.weibocdn.com/o0/wajjvieylx08emrEuIlq010412004Wqq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004045&ssig=ui5PaH4euR&KID=unistore,video",,,蓝V
