id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4931356515633068,Nd9J1nDpW,1248924493,长江网_留言板,【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。@河北经视L河北经视的微博视频,,,河北经视,救援人员4次潜水开门营救独居老人,1,1,1,2023-08-05 12:41,微博视频号,,"http://f.video.weibocdn.com/o0/5rBFOmYClx087xDhxoaA01041200c8jJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020324&ssig=j8X2G4KJsK&KID=unistore,video",,,蓝V
4931281253302937,Nd7LDdRfb,2135586780,闪直播,【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。@河北经视 L河北经视的微博视频,,,河北经视,救援人员4次潜水开门营救独居老人,0,0,0,2023-08-05 07:42,微博视频号,,"http://f.video.weibocdn.com/o0/5rBFOmYClx087xDhxoaA01041200c8jJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020324&ssig=j8X2G4KJsK&KID=unistore,video",,,蓝V
4931115863246392,Nd3sSdCxa,1796087453,荔枝新闻,【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。@河北经视 L河北经视的微博视频,,,河北经视,救援人员4次潜水开门营救独居老人,3,2,29,2023-08-04 20:45,微博视频号,,"http://f.video.weibocdn.com/o0/5rBFOmYClx087xDhxoaA01041200c8jJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020324&ssig=j8X2G4KJsK&KID=unistore,video",,,蓝V
4931109232843967,Nd3ibbVQr,1924842983,湖北经视,【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。@河北经视 L河北经视的微博视频,,,河北经视,救援人员4次潜水开门营救独居老人,2,1,8,2023-08-04 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/5rBFOmYClx087xDhxoaA01041200c8jJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020324&ssig=j8X2G4KJsK&KID=unistore,video",,,蓝V
4931105948181030,Nd3cSykg6,2011445377,齐鲁壹点,【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。@河北经视 L河北经视的微博视频,,,河北经视,救援人员4次潜水开门营救独居老人,0,0,1,2023-08-04 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/5rBFOmYClx087xDhxoaA01041200c8jJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020324&ssig=j8X2G4KJsK&KID=unistore,video",,,蓝V
4931044161883995,Nd1Be7U71,1974808274,网易新闻客户端,【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。@河北经视L河北经视的微博视频,,,河北经视,救援人员4次潜水开门营救独居老人,1,0,4,2023-08-04 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/5rBFOmYClx087xDhxoaA01041200c8jJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020324&ssig=j8X2G4KJsK&KID=unistore,video",,,
4931049379860151,Nd1JDFn4H,2682454221,网易态度营销,#态度营销快讯#【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。,,,,"态度营销快讯,救援人员4次潜水开门营救独居老人",0,0,4,2023-08-04 16:20,iPhone客户端,,,4931044161883995,北京,蓝V
4931041939427144,Nd1xDDyqI,7647806002,后浪视频,【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。@河北经视 L河北经视的微博视频,,,河北经视,救援人员4次潜水开门营救独居老人,0,0,1,2023-08-04 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/5rBFOmYClx087xDhxoaA01041200c8jJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020325&ssig=qlOhjaWEc%2B&KID=unistore,video",,,蓝V
4931041733385552,Nd1xjecJG,1688864597,河南之声,【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。@河北经视 L河北经视的微博视频,,,河北经视,救援人员4次潜水开门营救独居老人,0,0,0,2023-08-04 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/5rBFOmYClx087xDhxoaA01041200c8jJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020325&ssig=qlOhjaWEc%2B&KID=unistore,video",,,蓝V
4931035827539894,Nd1nMvDtc,2356298087,河北经视,【#救援人员4次潜水开门营救独居老人#】保定涿州下胡良村，一位无法移动的独居老人被困家中，大门紧锁，救生艇无法进入。救援队员4次潜入水底，成功拔下门插打开院门将老人救出。L河北经视的微博视频,,,,救援人员4次潜水开门营救独居老人,1,0,10,2023-08-04 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/5rBFOmYClx087xDhxoaA01041200c8jJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020325&ssig=qlOhjaWEc%2B&KID=unistore,video",,,蓝V
