id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4705178760249501,L2aIQ12Ud,1079008481,笨笨鸟86,#被互联网抛下的老年人#昨天算是真真正正体会到了老年人在互联网时代生存的不易。起因是老爸要去医院拿药，医院需要网上预约个扫码进入，这些简单的动作对他们并不容易。网上预约我先是尝试用自己的手机帮他们预约，但是被网络提示“你的身份信息和就诊人信息不符”，只好通过语音一条条引导动手能力稍强的老妈用老爸的手机添加就诊人信息，是不是添加成功也没提示，能不能预约到就看下午放号的手速了。然后就是扫码。以前为了省事我是用我的信息开的微信，但是用我的微信无法登陆健康宝，原因还是实名不符。于是远程指挥老妈更改微信实名。又是语音，又是视频的，身份证，验证码之类的虽有波折还算顺利，但到了银行卡的一关就麻烦了，先是显示银行卡未开通快捷支付，需要去柜台或者手机银行，去柜台来不及了，手机银行对他们来说更是太难了。所以就换了一张卡，但是进行到最后确认授权的时候不知道为什么就是不能向下了，我怀疑有某个需要打开或者暗藏的打勾处老妈没看到，不过老妈反复念界面提示，加上模糊不清的看视频，我还是找不到问题所在，真是干着急，就这样折腾了两个多小时，最后还是没搞定……连我都感觉到深深的无力感，不知道我老年的时候会不会遇到同样的遭遇？老年人实在是太难了。,,,,被互联网抛下的老年人,0,0,0,2021-11-19 09:31,nova5i 2400万AI四摄,,,,,普通用户
4691861857370652,KCxKhuVru,5937846375,北海反邪,【#被互联网抛下的老年人#扫码时代请照顾一下老年人】重阳节马上就要到了，每到这个时节，敬老爱老的话题总会热度飙升。但其实，敬老爱老并不只在这个节日前后，在日常生活的方方面面，我们也要更多地体贴老人。就比如在扫码这件事上，我们应该给予不太会使用智能手机的老人家更多关爱。L广西新闻频道的微博视频,,,,被互联网抛下的老年人,0,0,1,2021-10-13 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/GkCjVIDslx07QxtA3QEw01041201NYKP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727207991&ssig=wCu2pbEhMA&KID=unistore,video",,,蓝V
4691596383355663,KCqQ6e4XB,1986954045,广西新闻网,【#被互联网抛下的老年人#扫码时代请照顾一下老年人】重阳节马上就要到了，每到这个时节，敬老爱老的话题总会热度飙升。但其实，敬老爱老并不只在这个节日前后，在日常生活的方方面面，我们也要更多地体贴老人。就比如在扫码这件事上，我们应该给予不太会使用智能手机的老人家更多关爱。（来源：广西新闻频道）L广西新闻频道的微博视频,,,,被互联网抛下的老年人,0,0,0,2021-10-12 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/GkCjVIDslx07QxtA3QEw01041201NYKP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727207991&ssig=wCu2pbEhMA&KID=unistore,video",,,蓝V
4691543673279039,KCpt5dL1J,1966478617,广西新闻频道,【#被互联网抛下的老年人#扫码时代请照顾一下老年人】重阳节马上就要到了，每到这个时节，敬老爱老的话题总会热度飙升。但其实，敬老爱老并不只在这个节日前后，在日常生活的方方面面，我们也要更多地体贴老人。就比如在扫码这件事上，我们应该给予不太会使用智能手机的老人家更多关爱。L广西新闻频道的微博视频,,,,被互联网抛下的老年人,1,0,1,2021-10-12 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/GkCjVIDslx07QxtA3QEw01041201NYKP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727207991&ssig=wCu2pbEhMA&KID=unistore,video",,,蓝V
4687066527436372,KAwZSvcxu,2618671427,看见,#全民助老大赛##被互联网抛下的老年人#【庆中秋不忘反诈骗社区为老人操碎心】当银发族遇上暖心的他们，热闹的中秋节与实用的反诈骗知识，填满了一整天的时光。制作月饼、猜灯谜和插花等活动后，丰富详实的反诈骗知识普及也吸引了老年人的关注。现场有老人说，即便他们生活在深圳，家里儿孙辈的年轻人平时也忙于工作，老人们会想少给孩子们添麻烦，这次真是收获满满。,,,,"全民助老大赛,被互联网抛下的老年人",254,65,325,2021-09-30 10:00,微博 weibo.com,"https://wx1.sinaimg.cn/large/002RdG3Vly1guxv0g2ti3j60z70nhtel02.jpg,https://wx4.sinaimg.cn/large/002RdG3Vly1guxv0iamr8j60z70nhtem02.jpg,https://wx3.sinaimg.cn/large/002RdG3Vly1guxv0fnn0ej60z70nhdl902.jpg,https://wx2.sinaimg.cn/large/002RdG3Vly1guxv0g1krcj60z70nhjxd02.jpg,https://wx3.sinaimg.cn/large/002RdG3Vly1guxv0gr9e3j60ku112wlg02.jpg,https://wx2.sinaimg.cn/large/002RdG3Vly1guxv0fv792j60z70nhq8402.jpg,https://wx2.sinaimg.cn/large/002RdG3Vly1guxv0frd2fj60z70nhjyv02.jpg,https://wx3.sinaimg.cn/large/002RdG3Vly1guxv0i8x23j61900u047f02.jpg,https://wx2.sinaimg.cn/large/002RdG3Vly1guxv0i6gytj61900u0wlm02.jpg",,,,蓝V
4686722824410185,KAo3wivi1,1894216900,晋江公安,#被互联网抛下的老年人#小时候，父母是我们心中无所不能的“超人”。我们逐渐长大，他们的“超能力”却随着年龄慢慢老去了。你知道生活在信息时代的老人们需要面对哪些困难吗？健康码、手机支付、扫码乘车……这些对我们来说轻而易举的操作，你有耐心地教过父母吗？新浪新闻暖心微电影《无声》，带你从父母的视角，看一看他们生活在信息时代的日常。L新浪资讯台的微博视频,,,,被互联网抛下的老年人,0,0,1,2021-09-29 11:14,微博视频号,,"http://f.video.weibocdn.com/If7cQsjslx07Qci9YcNO01041202MxIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727207991&ssig=4e6uJKqE24&KID=unistore,video",,,蓝V
4686717707093175,KAnVgtLg3,3921730119,新浪资讯台,#被互联网抛下的老年人#小时候，父母是我们心中无所不能的“超人”。我们逐渐长大，他们的“超能力”却随着年龄慢慢老去了。你知道生活在信息时代的老人们需要面对哪些困难吗？健康码、手机支付、扫码乘车……这些对我们来说轻而易举的操作，你有耐心地教过父母吗？新浪新闻暖心微电影《无声》，带你从父母的视角，看一看他们生活在信息时代的日常。#全民助老大赛#L新浪资讯台的微博视频,,,,"被互联网抛下的老年人,全民助老大赛",321,105,544,2021-09-29 10:53,微博视频号,,"http://f.video.weibocdn.com/If7cQsjslx07Qci9YcNO01041202MxIO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727207991&ssig=4e6uJKqE24&KID=unistore,video",,,蓝V
4686524114796590,KAiT1k7Om,2618671427,看见,#全民助老大赛##被互联网抛下的老年人#【银发无忧智慧助老】他们是一对特殊的老年夫妻，失明多年的他们面对日新月异的智能手机，不得不频繁的寻求外界的帮助、适应新的设备，以便在手机紧密连接的日常生活中生存下去。视障群体在中国有着非常庞大的群体，年轻的视障人士可以通过智能手机的辅助功能去触及更广阔的世界，但是对老年的视障群体来说，他们需要人付出更多的耐心去帮助他们适应新的变化。,,,,"全民助老大赛,被互联网抛下的老年人",347,101,326,2021-09-28 22:04,微博 weibo.com,"https://wx4.sinaimg.cn/large/9c15c143ly1guwoyab0wuj20z70nhn3h.jpg,https://wx2.sinaimg.cn/large/002RdG3Vly1guwoyai75yj60z70nhwje02.jpg,https://wx4.sinaimg.cn/large/9c15c143ly1guwoybszvkj20z70nhq8r.jpg,https://wx2.sinaimg.cn/large/002RdG3Vly1guwoyaj3saj60z70nhaeg02.jpg,https://wx2.sinaimg.cn/large/002RdG3Vly1guwoycp4rxj60ku1120y302.jpg,https://wx4.sinaimg.cn/large/002RdG3Vly1guwoya9n8fj60z70nhq7m02.jpg,https://wx4.sinaimg.cn/large/9c15c143ly1guwoyak9ltj20z70nhwjm.jpg,https://wx1.sinaimg.cn/large/002RdG3Vly1guwoyldg8cj61900u047v02.jpg,https://wx4.sinaimg.cn/large/002RdG3Vly1guwoykdcl7j61900u0adf02.jpg",,,,蓝V
4673720067300997,KuVNkuDk1,37631,番茄炒蛋放葱花,我们的生活越来越智能化，与此同时，很多老年人却逐渐被数字化、信息化技术抛弃，无法顺利融入，“数字鸿沟”让很多老年人感觉各种不方便，有担当的企业不应该忽视甚至歧视老年人，社会也应给予老人更多的耐心和宽容，上次我看到某地专门为不会用智能手机的老年人设立“无健康码通道”，我还感动了好一会儿。所以这次碰上中国工商银行柜台网点为了一点所谓KPI，各种为难老年人，感觉特别不应该。我妈多次阻止我拨打投诉电话和向上反应，担心网点工作人员会因此受到批评，这就是老年人的善良，@中国工商银行客户服务不用再私信我了，我天天上班也忙，问题的关键不是钱，是态度和服务意识，没有时间较真了，只希望能对所以的老年人都友好一点。#被互联网抛下的老年人#,,,中国工商银行客户服务,被互联网抛下的老年人,1,0,0,2021-08-24 14:06,nova 5z,"https://wx4.sinaimg.cn/large/000009MXgy1gtru1xm3fnj60u01t00xm02.jpg,https://wx2.sinaimg.cn/large/000009MXgy1gtru1ymuk9j60u014048e02.jpg",,,,普通用户
4673474633401577,KuPptegU9,7420921113,brewedcoffee,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-23 21:50,Android,,,,,普通用户
