id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4916532684262543,N6W5ChSSH,6677161396,干博迪,//@瓦房店检察:【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,瓦房店检察,老年人可以尝试成为防骗志愿者,0,0,10,2023-06-25 14:56,微博网页版,,,4915713406140983,,普通用户
4916508054522301,N6VrTiYsl,5726400135,振兴检察,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,0,2,2023-06-25 13:18,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985012&ssig=8qLriv9cax&KID=unistore,video",,,蓝V
4916468166690142,N6Upys4pw,5307824403,营口市人民检察院,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,0,0,2023-06-25 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985012&ssig=8qLriv9cax&KID=unistore,video",,,蓝V
4916456918094369,N6U7pxXIl,5131218136,曲阳法院,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,0,2,2023-06-25 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985012&ssig=8qLriv9cax&KID=unistore,video",,,蓝V
4916444309491520,N6TN4DPb2,5069316325,江夏检察,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,0,0,2023-06-25 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985012&ssig=8qLriv9cax&KID=unistore,video",,,蓝V
4916436483180186,N6TAsdljk,3917485713,陇南宕昌县法院,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",1,0,2,2023-06-25 08:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985012&ssig=8qLriv9cax&KID=unistore,video",,,蓝V
4916436369410177,N6TAgDu13,5121898436,博野法院,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",4,1,3,2023-06-25 08:33,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985012&ssig=8qLriv9cax&KID=unistore,video",,,蓝V
4916402170102740,N6SH70qJ6,2626908045,绕指柔昕昕,//@瓦房店检察:【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,瓦房店检察,老年人可以尝试成为防骗志愿者,0,0,10,2023-06-25 06:18,vivo X90 Pro+,,,4915713406140983,,普通用户
4916203267818679,N6NwiwNZJ,5458213496,用户7524669844233,//@瓦房店检察:【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,瓦房店检察,老年人可以尝试成为防骗志愿者,0,0,10,2023-06-24 17:07,HUAWEI P40 5G,,,4915713406140983,,普通用户
4916173672288383,N6MKz9Bjp,5180569755,小杰3680,//@瓦房店检察:【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,瓦房店检察,老年人可以尝试成为防骗志愿者,0,0,10,2023-06-24 15:10,华为畅享 50 Pro,,,4915713406140983,,普通用户
4916157595261543,N6MkDm4LB,7030666147,网信栾城,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。#网信课堂#（来源：CCTV今日说法）LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,网信课堂",0,0,0,2023-06-24 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985014&ssig=lhy%2FhPY%2Brb&KID=unistore,video",,,蓝V
4916155720406627,N6MhC1HMv,5710559612,东方红人民检察,#东检关注#【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"东检关注,老年人可以尝试成为防骗志愿者,今日说法",44,59,48,2023-06-24 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985014&ssig=lhy%2FhPY%2Brb&KID=unistore,video",,,蓝V
4916155540310571,N6Mhk1iNd,5925408211,武威市检察院,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,,老年人可以尝试成为防骗志愿者,0,0,0,2023-06-24 13:58,iPhone客户端,,,,,蓝V
4916144228008030,N6LZ4xBfM,6556443938,安宁秋月夜,//@瓦房店检察:【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,瓦房店检察,老年人可以尝试成为防骗志愿者,0,0,10,2023-06-24 13:13,小米10 青春版 5G,,,4915713406140983,,普通用户
4916131233531389,N6LE7eOFT,2626908045,绕指柔昕昕,//@瓦房店检察:【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,瓦房店检察,老年人可以尝试成为防骗志愿者,0,0,10,2023-06-24 12:21,vivo X90 Pro+,,,4915713406140983,,普通用户
4916125634401362,N6Lv5isZI,2156372723,菏泽中院,#小菏播报#【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"小菏播报,老年人可以尝试成为防骗志愿者,今日说法",7,9,5,2023-06-24 11:59,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985014&ssig=lhy%2FhPY%2Brb&KID=unistore,video",,,蓝V
4916068215162799,N6K0tlF4X,5199709563,榆林检察,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,1,1,2023-06-24 08:11,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985014&ssig=lhy%2FhPY%2Brb&KID=unistore,video",,,蓝V
4916061725787176,N6JQ0ohvy,6065739793,快乐de小兔子2016,//@瓦房店检察:【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,瓦房店检察,老年人可以尝试成为防骗志愿者,0,0,10,2023-06-24 07:45,HUAWEI Mate 30 5G,,,4915713406140983,,普通用户
4915967324586897,N6HnKjfgd,5540987629,西岗检察,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",9,1,5,2023-06-24 01:30,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985014&ssig=lhy%2FhPY%2Brb&KID=unistore,video",,,蓝V
4915921069541748,N6Gb8E2fa,5724118920,葫芦岛建昌县检察院,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,0,1,2023-06-23 22:26,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985014&ssig=lhy%2FhPY%2Brb&KID=unistore,video",,,蓝V
4915895674340394,N6Fwbid8m,3968455060,鸟在江边走,//@瓦房店检察:【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,瓦房店检察,老年人可以尝试成为防骗志愿者,0,0,10,2023-06-23 20:45,HUAWEI Mate 40 Pro,,,4915713406140983,,普通用户
4915889840064563,N6FmM0gNl,5516870815,瓦房店检察,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,,老年人可以尝试成为防骗志愿者,14,4,10,2023-06-23 20:22,微博网页版,,,4915713406140983,,蓝V
4915884064512145,N6FdsiVOx,5674245106,西丰检察,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",19,0,18,2023-06-23 19:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985016&ssig=apTjgK0BIi&KID=unistore,video",,,蓝V
4915809505772785,N6DhcodLr,2013174105,网信河北,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。#网信课堂#（来源：CCTV今日说法）LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,网信课堂",0,0,0,2023-06-23 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985016&ssig=apTjgK0BIi&KID=unistore,video",,,蓝V
4915692371968541,N6Aeh8g6F,5674195048,凤城检察院,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】,,,,老年人可以尝试成为防骗志愿者,0,0,0,2023-06-23 07:17,微博网页版,,,,,蓝V
4915581956918057,N6xmbt1Hz,2414369130,正义南康,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",4,27,34,2023-06-22 23:58,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985016&ssig=apTjgK0BIi&KID=unistore,video",,,蓝V
4915578189649449,N6xg6Eugh,7441345415,策勒县融媒体中心,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,0,0,2023-06-22 23:43,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985016&ssig=apTjgK0BIi&KID=unistore,video",,,蓝V
4915557138962219,N6wI9BBtV,6405952881,清水检察,#清检分享#【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"清检分享,老年人可以尝试成为防骗志愿者,今日说法",0,0,0,2023-06-22 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985016&ssig=apTjgK0BIi&KID=unistore,video",,,蓝V
4915553539984338,N6wClFTnI,5540987629,西岗检察,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,0,2,2023-06-22 22:05,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985016&ssig=apTjgK0BIi&KID=unistore,video",,,蓝V
4915549806791165,N6wwksuGV,5260967454,江西检察,#一路守护与法同行#【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"一路守护 与法同行,老年人可以尝试成为防骗志愿者,今日说法",5,0,3,2023-06-22 21:51,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985017&ssig=hjQ5O9TWyw&KID=unistore,video",,,蓝V
4915535710000361,N6w9B005P,5496571663,花山检察,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,0,0,2023-06-22 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985017&ssig=hjQ5O9TWyw&KID=unistore,video",,,蓝V
4915527316671231,N6vW3rZuv,3685613812,连云港市连云区法院,【如何从源头预防老年人上当受骗？#老年人可以尝试成为防骗志愿者#】随着数字化时代的到来，单纯的说教已无法完全有效应对层出不穷的骗术。老年人可以尝试角色转化，作为防骗志愿者，在劝说他人的同时学习更多防骗知识，提高自己的防骗意识。更多案件细节>>CCTV1#今日说法#《呵护“夕阳红”》系列报道《坑人的保健品》。LCCTV今日说法的微博视频,,,,"老年人可以尝试成为防骗志愿者,今日说法",0,0,0,2023-06-22 20:21,微博视频号,,"http://f.video.weibocdn.com/o0/RP0jkEZvlx086qFz4XuE01041200gKLO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985017&ssig=hjQ5O9TWyw&KID=unistore,video",,,蓝V
