id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692267329912899,KCIigFANt,2610594573,今日闵行,【#华东师大学子志愿教老人玩手机#】日前，华东师范大学10位学子与吴泾镇老年学校刺绣班学员们一对一结对学习，学生们以自己的方式送上祝福，给他们带去温暖与陪伴。年轻大学生和慈爱的奶奶们相偎而坐，大学生教奶奶们使用智能手机，与信息时代接轨，奶奶则教年轻的孩子们传统刺绣，传承珍贵非遗文化。O华东师大学子和社区奶奶们互相“上课”，年轻人学啥“犯了难”？,,,,华东师大学子志愿教老人玩手机,63,3,3,2021-10-14 18:26,微博 weibo.com,,,,,
4693705187921223,KDjHoxeFF,2107988150,闵行-华漕,#华东师大学子志愿教老人玩手机#,,,,华东师大学子志愿教老人玩手机,0,0,3,2021-10-18 17:39,微博 weibo.com,,,4692267329912899,,蓝V
4693588824818888,KDgFIkdC0,7541837501,虹西实业,//@闵行虹桥:【#华东师大学子志愿教老人玩手机#】,,,闵行虹桥,华东师大学子志愿教老人玩手机,0,0,3,2021-10-18 09:57,iPhone客户端,,,4692267329912899,,普通用户
4692269355500144,KCIlxn4Q0,2610594573,今日闵行,【#华东师大学子志愿教老人玩手机#】重阳节之际，在上海吴泾镇社区学校，一个温馨的画面正在上演：华东师范大学的大学生和慈爱的奶奶们相偎而坐，大学生教奶奶们使用智能手机，奶奶则教年轻的孩子们传统刺绣。据了解，这是华东师范大学10位学子与吴泾镇老年学校刺绣班学员们一对一结对学习活动，学生们以自己的方式为老人们送上节日祝福。L今日闵行的微博视频,,,,华东师大学子志愿教老人玩手机,90,7,8,2021-10-14 18:34,微博视频号,,"http://f.video.weibocdn.com/u0/olyju9XIgx07QAJcWFuU010412008ykc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003075&ssig=QDv7ffV4%2BT&KID=unistore,video",,,
4693588816692201,KDgFHs4WJ,7541837501,虹西实业,//@闵行虹桥:【#华东师大学子志愿教老人玩手机#】,,,闵行虹桥,华东师大学子志愿教老人玩手机,0,0,8,2021-10-18 09:57,iPhone客户端,,,4692269355500144,,普通用户
4693392816082487,KDbzzpwkD,5119320866,Hqzjhhyjw,//@闵行虹桥:【#华东师大学子志愿教老人玩手机#】,,,闵行虹桥,华东师大学子志愿教老人玩手机,0,0,3,2021-10-17 20:58,iPhone客户端,,,4692267329912899,,普通用户
4693392804808218,KDbzykaPU,5119320866,Hqzjhhyjw,//@闵行虹桥:【#华东师大学子志愿教老人玩手机#】,,,闵行虹桥,华东师大学子志愿教老人玩手机,0,0,8,2021-10-17 20:58,iPhone客户端,,,4692269355500144,,普通用户
4693057604158769,KD2QUhrSV,1891481694,闵行区虹桥镇虹桥居委,闵行区虹桥镇虹桥居委//@闵行虹桥:【#华东师大学子志愿教老人玩手机#】,,,闵行虹桥,华东师大学子志愿教老人玩手机,0,0,3,2021-10-16 22:46,微博 weibo.com,,,4692267329912899,,蓝V
4693057548850907,KD2QOB8wz,1891481694,闵行区虹桥镇虹桥居委,闵行区虹桥镇虹桥居委//@闵行虹桥:【#华东师大学子志愿教老人玩手机#】,,,闵行虹桥,华东师大学子志愿教老人玩手机,0,0,8,2021-10-16 22:46,微博 weibo.com,,,4692269355500144,,蓝V
4692869842208860,KCXY49gCM,7569655372,上海市闵行区虹桥镇兰竹居委会,//@闵行虹桥:【#华东师大学子志愿教老人玩手机#】,,,闵行虹桥,华东师大学子志愿教老人玩手机,0,0,3,2021-10-16 10:20,HUAWEI P40 Pro 5G,,,4692267329912899,,蓝V
