id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4873714574036490,MuVEtgW4G,6551197444,黔南长安网,【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,,"74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,0,0,2023-02-27 11:12,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006174&ssig=Yjf%2FxsV4pE&KID=unistore,video",,,蓝V
4873026787346514,MuDL8uPaa,5904554912,摄尖上的贵州,【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,,"74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,0,0,2023-02-25 13:39,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006174&ssig=Yjf%2FxsV4pE&KID=unistore,video",,,黄V
4873016556918870,MuDuDt1UG,5283975647,贵州廖阿文,【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,,"74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,0,0,2023-02-25 12:59,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006174&ssig=Yjf%2FxsV4pE&KID=unistore,video",,,黄V
4872809040315930,Muy5W1kbE,1849152565,叶建勛,#透过窗口看中国#【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,,"透过窗口看中国,74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,0,0,2023-02-24 23:14,中国超话,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006174&ssig=Yjf%2FxsV4pE&KID=unistore,video",,,金V
4872808363983772,Muy4QgImo,2875033400,昆明市总工会,【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,,"74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,0,0,2023-02-24 23:11,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006174&ssig=Yjf%2FxsV4pE&KID=unistore,video",,,蓝V
4872775200934773,Muxdm3VaZ,2799724554,十堰晚报,【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,,"74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,0,1,2023-02-24 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006174&ssig=Yjf%2FxsV4pE&KID=unistore,video",,,蓝V
4872773207326944,Muxa8uK4w,1787043322,魅力蒙自,【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,,"74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,0,0,2023-02-24 20:52,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006174&ssig=Yjf%2FxsV4pE&KID=unistore,video",,,蓝V
4872728065084892,MuvZklkOo,7635392734,西峰融媒,【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。@青岛交通广播897L青岛交通广播FM897的微博视频,,,青岛交通广播897,"74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,0,0,2023-02-24 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006174&ssig=Yjf%2FxsV4pE&KID=unistore,video",,,蓝V
4872709106827274,MuvuKsE5k,5479875664,博览新闻,【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。@青岛交通广播897L青岛交通广播FM897的微博视频,,,青岛交通广播897,"74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,1,1,2023-02-24 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006174&ssig=Yjf%2FxsV4pE&KID=unistore,video",,,蓝V
4872705918898751,MuvpBBkYf,1667821284,昆明信息港,【#74岁独居老人为家中热闹没装大门#多车误入】近日，贵州毕节（纳雍），#独居老人没安门常有陌生车辆来拜访#当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,,"74岁独居老人为家中热闹没装大门,独居老人没安门常有陌生车辆来拜访",0,0,0,2023-02-24 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006175&ssig=ET8SLzWeQD&KID=unistore,video",,,蓝V
