id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4584680551359927,JzwVx5HMj,3962685976,大海6795骑马游览杭州湾跨海大桥,警民寻人总动员超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：#最好的爱情该是什么模样#【爱是陪你一辈子#老人带瘫痪老伴晒太阳拉琴伴奏#：不计代价照顾好她】82岁的上海老人俞寿柏是锯琴爱好者，天气好时他会推着瘫痪的老伴出门呼吸新鲜空气，在老伴身边拉锯琴，进行“音乐疗法”。俞寿柏说：“她是我拉锯琴的第一个观众，第一个顾问，她是个很善良的人，不管花多少代价，一定要把她照顾好。”L021视频的微博视频【大海题】,,上海·徐汇新城Ⅲ期,,"最好的爱情该是什么模样,老人带瘫痪老伴晒太阳拉琴伴奏",0,0,0,2020-12-21 21:14,警民寻人总动员超话,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988221&ssig=1pnKeZ1yx1&KID=unistore,video",,,普通用户
4583525149836265,Jz2RYFgRr,5120949236,荆州市检察院,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@021视频L021视频的微博视频,,,021视频,老人带瘫痪老伴晒太阳拉琴伴奏,3,29,14,2020-12-18 16:43,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988223&ssig=hsbghC200s&KID=unistore,video",,,
4584516833779201,JzsFtfR8R,3365036744,荆州市沙市区人民检察院,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】,,,,老人带瘫痪老伴晒太阳拉琴伴奏,0,0,14,2020-12-21 10:24,360安全浏览器,,,4583525149836265,,蓝V
4584480557768004,JzrIXwAOo,1835473531,老年之声AM1053,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！L021视频的微博视频,,,,老人带瘫痪老伴晒太阳拉琴伴奏,0,0,0,2020-12-21 08:00,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988223&ssig=hsbghC200s&KID=unistore,video",,,蓝V
4584358168758473,JzoxyAKtH,3201562570,松江报,#最好的爱情该是什么模样#【爱是陪你一辈子#老人带瘫痪老伴晒太阳拉琴伴奏#：不计代价照顾好她】82岁的上海老人俞寿柏是锯琴爱好者，天气好时他会推着瘫痪的老伴出门呼吸新鲜空气，在老伴身边拉锯琴，进行“音乐疗法”。俞寿柏说：“她是我拉锯琴的第一个观众，第一个顾问，她是个很善良的人，不管花多少代价，一定要把她照顾好。”L021视频的微博视频,,,,"最好的爱情该是什么模样,老人带瘫痪老伴晒太阳拉琴伴奏",0,0,0,2020-12-20 23:53,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988223&ssig=hsbghC200s&KID=unistore,video",,,蓝V
4584304397527456,Jzn8PvAeA,2607677154,马鞍山警方,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@021视频L021视频的微博视频,,,021视频,老人带瘫痪老伴晒太阳拉琴伴奏,10,9,6,2020-12-20 20:20,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988223&ssig=hsbghC200s&KID=unistore,video",,,蓝V
4584227247232966,Jzl8oulCK,6619289680,定西交通广播,#最好的爱情该是什么模样#【爱是陪你一辈子#老人带瘫痪老伴晒太阳拉琴伴奏#：不计代价照顾好她】82岁的上海老人俞寿柏是锯琴爱好者，天气好时他会推着瘫痪的老伴出门呼吸新鲜空气，在老伴身边拉锯琴，进行“音乐疗法”。俞寿柏说：“她是我拉锯琴的第一个观众，第一个顾问，她是个很善良的人，不管花多少代价，一定要把她照顾好。”（021视频）L021视频的微博视频,,,,"最好的爱情该是什么模样,老人带瘫痪老伴晒太阳拉琴伴奏",0,0,0,2020-12-20 15:13,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988223&ssig=hsbghC200s&KID=unistore,video",,,蓝V
4584158619250387,JzjlHCOrN,2620648747,上海松江发布,#最好的爱情该是什么模样#【爱是陪你一辈子#老人带瘫痪老伴晒太阳拉琴伴奏#：不计代价照顾好她】82岁的上海老人俞寿柏是锯琴爱好者，天气好时他会推着瘫痪的老伴出门呼吸新鲜空气，在老伴身边拉锯琴，进行“音乐疗法”。俞寿柏说：“她是我拉锯琴的第一个观众，第一个顾问，她是个很善良的人，不管花多少代价，一定要把她照顾好。”L021视频的微博视频,,,,"最好的爱情该是什么模样,老人带瘫痪老伴晒太阳拉琴伴奏",10,2,1,2020-12-20 10:40,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988223&ssig=hsbghC200s&KID=unistore,video",,,蓝V
4583423300077391,Jz0dI0k8f,5585485049,021视频,#最好的爱情该是什么模样#【爱是陪你一辈子#老人带瘫痪老伴晒太阳拉琴伴奏#：不计代价照顾好她】82岁的上海老人俞寿柏是锯琴爱好者，天气好时他会推着瘫痪的老伴出门呼吸新鲜空气，在老伴身边拉锯琴，进行“音乐疗法”。俞寿柏说：“她是我拉锯琴的第一个观众，第一个顾问，她是个很善良的人，不管花多少代价，一定要把她照顾好。”L021视频的微博视频,,,,"最好的爱情该是什么模样,老人带瘫痪老伴晒太阳拉琴伴奏",29,20,382,2020-12-18 09:58,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988223&ssig=hsbghC200s&KID=unistore,video",,,
4583931996799440,JzdsbswQo,3049029272,王小前_339,//@遂川政法:【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！,,,遂川政法,老人带瘫痪老伴晒太阳拉琴伴奏,0,0,382,2020-12-19 19:40,iPhone客户端,,,4583423300077391,,普通用户
4583828720976168,JzaLC45WE,5361747181,合阳检察,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】,,,,老人带瘫痪老伴晒太阳拉琴伴奏,0,0,1705,2020-12-19 12:49,微博 weibo.com,,,4583523992210310,,蓝V
4583787025408945,Jz9GmmH73,1951654242,南铁向塘西车站,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】,,,,老人带瘫痪老伴晒太阳拉琴伴奏,2,0,0,2020-12-19 10:04,三星 Galaxy Note9,,,,,蓝V
4583782130128084,Jz9yt0xjS,2729232002,南丰发布,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@021视频L021视频的微博视频,,,021视频,老人带瘫痪老伴晒太阳拉琴伴奏,0,0,0,2020-12-19 09:44,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988224&ssig=qo6upMF71g&KID=unistore,video",,,蓝V
4583777676298819,Jz9rhqqBR,2817606190,江西卫视,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！L021视频的微博视频,,,,老人带瘫痪老伴晒太阳拉琴伴奏,0,0,0,2020-12-19 09:27,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988224&ssig=qo6upMF71g&KID=unistore,video",,,蓝V
4583768931959893,Jz9db8dRb,6345028642,云南政法,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！L021视频的微博视频,,,,老人带瘫痪老伴晒太阳拉琴伴奏,18,12,11,2020-12-19 08:52,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988224&ssig=qo6upMF71g&KID=unistore,video",,,蓝V
4583763550144448,Jz94v0BzO,2609576940,南铁赣州车务段,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@021视频L021视频的微博视频,,,021视频,老人带瘫痪老伴晒太阳拉琴伴奏,5,8,17,2020-12-19 08:30,iPhone客户端,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988226&ssig=jqaaTwHIM4&KID=unistore,video",,,蓝V
4583620016876395,Jz5kZsQRB,2239255854,金牛法院,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@021视频L021视频的微博视频,,,021视频,老人带瘫痪老伴晒太阳拉琴伴奏,0,0,0,2020-12-18 23:00,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988226&ssig=jqaaTwHIM4&KID=unistore,video",,,蓝V
4583618909572740,Jz5jcEaj2,6583829141,时代楷模发布厅,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@021视频L021视频的微博视频,,,021视频,老人带瘫痪老伴晒太阳拉琴伴奏,2,0,6,2020-12-18 22:56,iPhone客户端,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988226&ssig=jqaaTwHIM4&KID=unistore,video",,,蓝V
4583610194338177,Jz559icyB,2867360410,九江共青城发布,#聚焦·暖新闻#【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！L021视频的微博视频,,,,"聚焦·暖新闻,老人带瘫痪老伴晒太阳拉琴伴奏",0,0,0,2020-12-18 22:21,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988226&ssig=jqaaTwHIM4&KID=unistore,video",,,蓝V
4583607887200982,Jz51qudiS,3361952722,遂川政法,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！,,,,老人带瘫痪老伴晒太阳拉琴伴奏,1,0,382,2020-12-18 22:12,iPhone客户端,,,4583423300077391,,蓝V
4583596985161788,Jz4JQlEOE,1961543762,又见都江堰,#网事聚焦#【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！L021视频的微博视频,,,,"网事聚焦,老人带瘫痪老伴晒太阳拉琴伴奏",0,0,0,2020-12-18 21:29,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988226&ssig=jqaaTwHIM4&KID=unistore,video",,,蓝V
4583596214719933,Jz4IBjNRX,6065802426,简阳发布,#简阳播报#【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@021视频L021视频的微博视频（央视新闻）,,,021视频,"简阳播报,老人带瘫痪老伴晒太阳拉琴伴奏",0,0,0,2020-12-18 21:25,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988227&ssig=zK582%2F97cp&KID=unistore,video",,,蓝V
4583596062415533,Jz4Ima8od,5193731648,宝鸡检察,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@央视新闻@021视频L021视频的微博视频,,,"央视新闻,021视频",老人带瘫痪老伴晒太阳拉琴伴奏,0,0,1,2020-12-18 21:25,微博视频号,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988227&ssig=zK582%2F97cp&KID=unistore,video",,,蓝V
4583595588474083,Jz4HAzyuL,3163717330,大理州融媒体中心,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@021视频L021视频的微博视频,,,021视频,老人带瘫痪老伴晒太阳拉琴伴奏,0,0,0,2020-12-18 21:23,iPhone客户端,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988227&ssig=zK582%2F97cp&KID=unistore,video",,,蓝V
4583592708023792,Jz4CWxFm0,2618638282,湖南日报,【“一定要照顾好她”#老人带瘫痪老伴晒太阳拉琴伴奏#】82岁的上海老人俞寿柏是锯琴爱好者，天气好时，他常会推着瘫痪的老伴出门呼吸新鲜空气，并陪在一旁拉锯琴给老伴听。老人说，“她是我拉锯琴的第一个观众，第一个指导，不管花多少代价，我一定要把她照顾好！”为爱转发！@021视频L021视频的微博视频,,,021视频,老人带瘫痪老伴晒太阳拉琴伴奏,0,0,4,2020-12-18 21:12,iPhone客户端,,"http://f.video.weibocdn.com/004yjpf5gx07IREDYz0k01041201r6QQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988227&ssig=zK582%2F97cp&KID=unistore,video",,,蓝V
