id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4716874405250218,L74YMm1OW,5299321460,南阳发布,【#数说河南百岁老人生活状况#】“山中也有千年树，世上难逢百岁人”，健康长寿一直是人们梦寐以求的事情。为推动全省老龄事业发展，完善全省人口发展战略和政策体系，12月21日，河南省统计局发布河南百岁老人生活状况问卷调查结果。当被问及“觉得自己长寿的秘诀是什么”时，“生活规律”“乐观、保持好心情”“多运动、常锻炼”成为高频词汇，可见，豁达的心态、良好的生活好习惯对健康长寿有重要的影响。随着我省经济社会的发展，生活水平、医疗保障水平、社会保障水平和健康意识的不断提高，老年人口规模将会不断增大，百岁老人也会越来越多、占比也会不断提升。为应对社会老龄化问题，做到老有所养、老有所医、老有所乐，让老年人安度晚年，要进一步完善老年人福利保障制度和体系，进一步完善老年人医疗保障制度和体系，进一步完善老年人服务保障制度和体系，进一步完善老年人关爱扶持制度和体系。#网络名人读中原##出彩中原我来说#,,,,"数说河南百岁老人生活状况,网络名人读中原,出彩中原我来说",2,0,0,2021-12-21 16:05,HUAWEI Mate 30 5G,"https://wx4.sinaimg.cn/large/005MDpAMly1gxlinjhysvj30qo1kejw4.jpg,https://wx4.sinaimg.cn/large/005MDpAMly1gxlinjqz3hj30qo2c345n.jpg,https://wx2.sinaimg.cn/large/005MDpAMly1gxlink6aefj30qo20ewkq.jpg,https://wx2.sinaimg.cn/large/005MDpAMly1gxlinkg45zj30qo1ty0wy.jpg",,,,蓝V
4716809774960709,L73ixkOvr,5367034453,河南网信,【#数说河南百岁老人生活状况#】“山中也有千年树，世上难逢百岁人”，健康长寿一直是人们梦寐以求的事情。为推动全省老龄事业发展，完善全省人口发展战略和政策体系，12月21日，河南省统计局发布河南百岁老人生活状况问卷调查结果。当被问及“觉得自己长寿的秘诀是什么”时，“生活规律”“乐观、保持好心情”“多运动、常锻炼”成为高频词汇，可见，豁达的心态、良好的生活好习惯对健康长寿有重要的影响。随着我省经济社会的发展，生活水平、医疗保障水平、社会保障水平和健康意识的不断提高，老年人口规模将会不断增大，百岁老人也会越来越多、占比也会不断提升。为应对社会老龄化问题，做到老有所养、老有所医、老有所乐，让老年人安度晚年，要进一步完善老年人福利保障制度和体系，进一步完善老年人医疗保障制度和体系，进一步完善老年人服务保障制度和体系，进一步完善老年人关爱扶持制度和体系。#网络名人读中原##出彩中原我来说#,,,,"数说河南百岁老人生活状况,网络名人读中原,出彩中原我来说",1,1,4,2021-12-21 11:49,,"https://wx2.sinaimg.cn/large/005RdwPPly1gxlb8681ivj30qo1keq90.jpg,https://wx4.sinaimg.cn/large/005RdwPPly1gxlb85v4vbj30qo2c3wnd.jpg,https://wx4.sinaimg.cn/large/005RdwPPly1gxlb86lb92j30qo20edne.jpg,https://wx3.sinaimg.cn/large/005RdwPPly1gxlb87fn79j30qo1tytdy.jpg",,,,
4716868457991172,L74PbxwRS,2041141637,精彩汝阳,【#数说河南百岁老人生活状况#】,,,,数说河南百岁老人生活状况,0,0,4,2021-12-21 15:42,360安全浏览器,,,4716809774960709,,蓝V
4716846320715185,L74fu303f,1734530730,大河报,【#数说河南百岁老人生活状况#】“山中也有千年树，世上难逢百岁人”，健康长寿一直是人们梦寐以求的事情。为推动全省老龄事业发展，完善全省人口发展战略和政策体系，12月21日，河南省统计局发布河南百岁老人生活状况问卷调查结果。当被问及“觉得自己长寿的秘诀是什么”时，“生活规律”“乐观、保持好心情”“多运动、常锻炼”成为高频词汇，可见，豁达的心态、良好的生活好习惯对健康长寿有重要的影响。随着我省经济社会的发展，生活水平、医疗保障水平、社会保障水平和健康意识的不断提高，老年人口规模将会不断增大，百岁老人也会越来越多、占比也会不断提升。为应对社会老龄化问题，做到老有所养、老有所医、老有所乐，让老年人安度晚年，要进一步完善老年人福利保障制度和体系，进一步完善老年人医疗保障制度和体系，进一步完善老年人服务保障制度和体系，进一步完善老年人关爱扶持制度和体系。,,,,数说河南百岁老人生活状况,1,0,1,2021-12-21 14:14,,"https://wx1.sinaimg.cn/large/001TnUG6ly1gxlfffn1aqj60j614jq5r02.jpg,https://wx3.sinaimg.cn/large/001TnUG6ly1gxlffg21jaj60j61oftd202.jpg,https://wx4.sinaimg.cn/large/001TnUG6ly1gxlfffdftaj60j61g1tck02.jpg",,,,蓝V
4716794361676048,L72TG7212,1702883112,河南商报,【#数说河南百岁老人生活状况#】“山中也有千年树，世上难逢百岁人”，健康长寿一直是人们梦寐以求的事情。为推动全省老龄事业发展，完善全省人口发展战略和政策体系，12月21日，河南省统计局发布河南百岁老人生活状况问卷调查结果。当被问及“觉得自己长寿的秘诀是什么”时，“生活规律”“乐观、保持好心情”“多运动、常锻炼”成为高频词汇，可见，豁达的心态、良好的生活好习惯对健康长寿有重要的影响。随着我省经济社会的发展，生活水平、医疗保障水平、社会保障水平和健康意识的不断提高，老年人口规模将会不断增大，百岁老人也会越来越多、占比也会不断提升。为应对社会老龄化问题，做到老有所养、老有所医、老有所乐，让老年人安度晚年，要进一步完善老年人福利保障制度和体系，进一步完善老年人医疗保障制度和体系，进一步完善老年人服务保障制度和体系，进一步完善老年人关爱扶持制度和体系。,,,,数说河南百岁老人生活状况,0,0,0,2021-12-21 10:47,微博 weibo.com,"https://wx4.sinaimg.cn/large/001Rf7GEly1gxl9gg6r08j60j614jgps02.jpg,https://wx2.sinaimg.cn/large/001Rf7GEly1gxl9ghsffgj60j61ogag402.jpg,https://wx1.sinaimg.cn/large/001Rf7GEly1gxl9gj4hdyj60j61g1afe02.jpg,https://wx2.sinaimg.cn/large/001Rf7GEly1gxl9gllybsj60j61beq6l02.jpg",,,,蓝V
4716782449854027,L72AsFltV,7488069422,顶端新闻,【#数说河南百岁老人生活状况#】“山中也有千年树，世上难逢百岁人”，健康长寿一直是人们梦寐以求的事情。为推动全省老龄事业发展，完善全省人口发展战略和政策体系，12月21日，河南省统计局发布河南百岁老人生活状况问卷调查结果。当被问及“觉得自己长寿的秘诀是什么”时，“生活规律”“乐观、保持好心情”“多运动、常锻炼”成为高频词汇，可见，豁达的心态、良好的生活好习惯对健康长寿有重要的影响。随着我省经济社会的发展，生活水平、医疗保障水平、社会保障水平和健康意识的不断提高，老年人口规模将会不断增大，百岁老人也会越来越多、占比也会不断提升。为应对社会老龄化问题，做到老有所养、老有所医、老有所乐，让老年人安度晚年，要进一步完善老年人福利保障制度和体系，进一步完善老年人医疗保障制度和体系，进一步完善老年人服务保障制度和体系，进一步完善老年人关爱扶持制度和体系。,,,,数说河南百岁老人生活状况,0,0,0,2021-12-21 10:00,360安全浏览器,"https://wx1.sinaimg.cn/large/008aLaVgly1gxl82apeqgj30j614jq6h.jpg,https://wx3.sinaimg.cn/large/008aLaVgly1gxl82doy1fj30j61ofq86.jpg,https://wx1.sinaimg.cn/large/008aLaVgly1gxl82hwyrhj30j61g1aen.jpg",,,,蓝V
4716781443222702,L72yQdwn4,3288875501,河南日报,【#数说河南百岁老人生活状况#】“山中也有千年树，世上难逢百岁人”，健康长寿一直是人们梦寐以求的事情。为推动全省老龄事业发展，完善全省人口发展战略和政策体系，12月21日，河南省统计局发布河南百岁老人生活状况问卷调查结果。当被问及“觉得自己长寿的秘诀是什么”时，“生活规律”“乐观、保持好心情”“多运动、常锻炼”成为高频词汇，可见，豁达的心态、良好的生活好习惯对健康长寿有重要的影响。随着我省经济社会的发展，生活水平、医疗保障水平、社会保障水平和健康意识的不断提高，老年人口规模将会不断增大，百岁老人也会越来越多、占比也会不断提升。为应对社会老龄化问题，做到老有所养、老有所医、老有所乐，让老年人安度晚年，要进一步完善老年人福利保障制度和体系，进一步完善老年人医疗保障制度和体系，进一步完善老年人服务保障制度和体系，进一步完善老年人关爱扶持制度和体系。,,,,数说河南百岁老人生活状况,2,0,4,2021-12-21 09:56,,"https://wx2.sinaimg.cn/large/003AzML3ly1gxl7z6lqvbj60qo1ke0zs02.jpg,https://wx2.sinaimg.cn/large/003AzML3ly1gxl7z73xn3j60qo2c3n7c02.jpg,https://wx2.sinaimg.cn/large/003AzML3ly1gxl7z7kcgxj60qo20e7d002.jpg,https://wx2.sinaimg.cn/large/003AzML3ly1gxl7z80ek0j60qo1ty44i02.jpg",,,,蓝V
4716781174263935,L72yphTf9,1828887503,大河网,【#数说河南百岁老人生活状况#】“山中也有千年树，世上难逢百岁人”，健康长寿一直是人们梦寐以求的事情。为推动全省老龄事业发展，完善全省人口发展战略和政策体系，12月21日，河南省统计局发布河南百岁老人生活状况问卷调查结果。当被问及“觉得自己长寿的秘诀是什么”时，“生活规律”“乐观、保持好心情”“多运动、常锻炼”成为高频词汇，可见，豁达的心态、良好的生活好习惯对健康长寿有重要的影响。随着我省经济社会的发展，生活水平、医疗保障水平、社会保障水平和健康意识的不断提高，老年人口规模将会不断增大，百岁老人也会越来越多、占比也会不断提升。为应对社会老龄化问题，做到老有所养、老有所医、老有所乐，让老年人安度晚年，要进一步完善老年人福利保障制度和体系，进一步完善老年人医疗保障制度和体系，进一步完善老年人服务保障制度和体系，进一步完善老年人关爱扶持制度和体系。,,,,数说河南百岁老人生活状况,0,0,1,2021-12-21 09:55,微博 weibo.com,"https://wx1.sinaimg.cn/large/001ZLPbxly1gxl7xq1byij60j614j77y02.jpg,https://wx2.sinaimg.cn/large/001ZLPbxly1gxl7xq2nbqj60j61of79p02.jpg,https://wx4.sinaimg.cn/large/001ZLPbxly1gxl7xq23m7j60j61g1n1x02.jpg,https://wx1.sinaimg.cn/large/001ZLPbxly1gxl7xq5mb9j60j61be0vv02.jpg",,,,蓝V
4716778103505135,L72tseHQr,1924437171,河南经济报,【#河南百岁老人长寿秘诀大公开#】#数说河南百岁老人生活状况#河南省人普办组织各地对全省百岁老人生活习性和老年生活现状进行问卷调查，河南百岁老人大多生活在乡村、多数未上过学，百岁老人女性多于男性，88.4%的百岁老人不抽烟也不喝酒。当被问及“觉得自己长寿的秘诀是什么”时，“生活规律”“乐观、保持好心情”“多运动、常锻炼”成为高频词汇，可见，豁达的心态、良好的生活好习惯对健康长寿有重要的影响。（河南统计）,,,,"河南百岁老人长寿秘诀大公开,数说河南百岁老人生活状况",1,0,0,2021-12-21 09:43,微博 weibo.com,"https://wx4.sinaimg.cn/large/72b494b3ly1gxl7l6vapgj20j614jadu.jpg,https://wx1.sinaimg.cn/large/72b494b3ly1gxl7l72tyaj20j61ofjx2.jpg,https://wx1.sinaimg.cn/large/72b494b3ly1gxl7l8h987j20j61g1dkp.jpg,https://wx3.sinaimg.cn/large/72b494b3ly1gxl7lbsbvbj20j61be0w0.jpg",,,,蓝V
4716774865503068,L72oen5Ba,1912416573,河南手机报,【#河南百岁老人长寿秘诀大公开#】#数说河南百岁老人生活状况#河南省人普办组织各地对全省百岁老人生活习性和老年生活现状进行问卷调查，河南百岁老人大多生活在乡村、多数未上过学，百岁老人女性多于男性，88.4%的百岁老人不抽烟也不喝酒。当被问及“觉得自己长寿的秘诀是什么”时，“生活规律”“乐观、保持好心情”“多运动、常锻炼”成为高频词汇，可见，豁达的心态、良好的生活好习惯对健康长寿有重要的影响。（河南统计）,,,,"河南百岁老人长寿秘诀大公开,数说河南百岁老人生活状况",0,0,1,2021-12-21 09:30,360安全浏览器,"https://wx3.sinaimg.cn/large/71fd293dly1gxl77ygbtfj20u01rgjy7.jpg,https://wx3.sinaimg.cn/large/71fd293dly1gxl77yodtaj20u02ml7el.jpg,https://wx4.sinaimg.cn/large/71fd293dly1gxl77yjbrjj20u029gair.jpg,https://wx4.sinaimg.cn/large/71fd293dly1gxl77yosyrj20u0227afy.jpg",,,,蓝V
