id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024981459141214,OatSFCm2W,1689974542,健康顾问微博,【#河北一养老机构老人超9成来自北京#】#老年人为何热衷跨城养老##养老方式#,,,,"河北一养老机构老人超9成来自北京,老年人为何热衷跨城养老,养老方式",0,0,0,2024-04-19 21:13,荣耀100 写真相机,https://wx1.sinaimg.cn/large/64baf70egy1howg8xdmczj20lo7kwu0x.jpg,,,,普通用户
5019084981537927,O80ue6s5h,1771040411,常常潜水的小鱼儿,#老年人为何热衷跨城养老#怕冷喜欢海打算以后去泰国养老,,,,老年人为何热衷跨城养老,0,0,0,2024-04-03 14:42,iPhone客户端,,,,,普通用户
5019054479248110,O7ZH1CNR4,5816161945,北京大峰峰,【#河北一养老机构老人超9成来自北京#】#老年人为何热衷跨城养老#3月23日一大早，王莹和爱人带着孩子乘坐2个多小时的高铁前往河北省秦皇岛市。这天是周末，他们按每月一次的惯例去看望父母。3年前，王莹的爸妈来到离北京不远的秦皇岛，开启了他们的养老生活。跟王莹的父母一样，时下很多老年人选择离开原先的居住地，搬到周边的市县居住养老。前些年在朋友介绍下，来自北京市西城区的徐奶奶搬到了河北省廊坊市三河市一家健康养护中心。“虽然不在北京，但品质相当的养老机构要比北京优惠很多，打车一个多小时就到家了。”徐奶奶对记者说。目前，该养护中心5000余名老人中有95%以上来自北京。记者通过采访了解到，老年人热衷跨城养老一方面是因为性价比更高，另一方面则因为区域一体化发展让异地生活更舒适便捷。时下，很多老年人选择离开原先的居住地，搬到周边的市县居住养老。老年人热衷跨城养老一方面是因为性价比更高，另一方面则因为区域一体化发展让异地生活更舒适便捷。目前，京津冀、长三角等地都在积极探索区域一体化养老。（工人日报）,,,,"河北一养老机构老人超9成来自北京,老年人为何热衷跨城养老",1,19,34,2024-04-03 12:41,Note 12 哈利·波特版,,,,,金V
5019023980891387,O7YTQ3JTd,7877507752,小喜是小喜,#老年人为何热衷跨城养老#秦皇岛真的太舒服了！！,,,,老年人为何热衷跨城养老,0,0,0,2024-04-03 10:40,iPhone客户端,,,,,普通用户
5019022913702529,O7YS7fxcd,7794921625,JXX破晓YW,#老年人为何热衷跨城养老#🌹双语：善终，人人必修学分！死后有审判，经典有依据！🌺🌺主题：善终－人人必修学分…APeacefulPassing72集《视·微享》…#北京大学圣玄#觉曦轩**易企秀：O网页链接保定身边事超话,,,,"老年人为何热衷跨城养老,北京大学圣玄",0,0,0,2024-04-03 10:36,保定身边事超话,"https://wx2.sinaimg.cn/large/008vwHclly1hodfxj715fj30r20f6td3.jpg,https://wx3.sinaimg.cn/large/008vwHclly1hodfxjh3lqj30r20f643s.jpg,https://wx3.sinaimg.cn/large/008vwHclly1hodfxjvx3mj31hc0u0qhy.jpg",,,,普通用户
5019013098242208,O7YChyAaQ,5663744237,河北经济日报,【#河北一养老机构老人超9成来自北京#】#老年人为何热衷跨城养老#3月23日一大早，王莹和爱人带着孩子乘坐2个多小时的高铁前往河北省秦皇岛市。这天是周末，他们按每月一次的惯例去看望父母。3年前，王莹的爸妈来到离北京不远的秦皇岛，开启了他们的养老生活。跟王莹的父母一样，时下很多老年人选择离开原先的居住地，搬到周边的市县居住养老。前些年在朋友介绍下，来自北京市西城区的徐奶奶搬到了河北省廊坊市三河市一家健康养护中心。“虽然不在北京，但品质相当的养老机构要比北京优惠很多，打车一个多小时就到家了。”徐奶奶对记者说。目前，该养护中心5000余名老人中有95%以上来自北京。记者通过采访了解到，老年人热衷跨城养老一方面是因为性价比更高，另一方面则因为区域一体化发展让异地生活更舒适便捷。时下，很多老年人选择离开原先的居住地，搬到周边的市县居住养老。老年人热衷跨城养老一方面是因为性价比更高，另一方面则因为区域一体化发展让异地生活更舒适便捷。目前，京津冀、长三角等地都在积极探索区域一体化养老。（工人日报）,,,,"河北一养老机构老人超9成来自北京,老年人为何热衷跨城养老",0,0,0,2024-04-03 09:57,Redmi K40 Pro+,https://wx2.sinaimg.cn/large/006biuBvly1hodesykscuj30lo7kwqn1.jpg,,,,蓝V
5018980144907711,O7XL8kAID,7414788670,GONRYUN8,#老年人为何热衷跨城养老#老家所在地区气候不佳,,,,老年人为何热衷跨城养老,0,0,1,2024-04-03 07:46,iPhone客户端,,,,,普通用户
5018859421566909,O7UCq6zCJ,2697985003,美丽与知识啊,#老年人为何热衷跨城养老#我之前还真的畅想过未来的退休生活，就是跨城养老，把我年轻的时候没去过的地方都去一遍，在每个城市住个半年一年的，可以很松弛的游遍各个景点,,,,老年人为何热衷跨城养老,0,0,0,2024-04-02 23:46,iPhone客户端,,,,,普通用户
5018819208152238,O7TzyycLI,2748597475,中国青年网,【#河北一养老机构老人超9成来自北京#】#老年人为何热衷跨城养老#3月23日一大早，王莹和爱人带着孩子乘坐2个多小时的高铁前往河北省秦皇岛市。这天是周末，他们按每月一次的惯例去看望父母。3年前，王莹的爸妈来到离北京不远的秦皇岛，开启了他们的养老生活。跟王莹的父母一样，时下很多老年人选择离开原先的居住地，搬到周边的市县居住养老。前些年在朋友介绍下，来自北京市西城区的徐奶奶搬到了河北省廊坊市三河市一家健康养护中心。“虽然不在北京，但品质相当的养老机构要比北京优惠很多，打车一个多小时就到家了。”徐奶奶对记者说。目前，该养护中心5000余名老人中有95%以上来自北京。记者通过采访了解到，老年人热衷跨城养老一方面是因为性价比更高，另一方面则因为区域一体化发展让异地生活更舒适便捷。时下，很多老年人选择离开原先的居住地，搬到周边的市县居住养老。老年人热衷跨城养老一方面是因为性价比更高，另一方面则因为区域一体化发展让异地生活更舒适便捷。目前，京津冀、长三角等地都在积极探索区域一体化养老。（工人日报）#中国人的故事#,,,,"河北一养老机构老人超9成来自北京,老年人为何热衷跨城养老,中国人的故事",1,0,2,2024-04-02 21:06,,https://wx2.sinaimg.cn/large/00300PLlly1hocsiw18t0j60lo7kwe8102.jpg,,,,蓝V
5018815248992015,O7TtaBJev,1286022822,美丽燕郊,【#河北一养老机构老人超9成来自北京#】#老年人为何热衷跨城养老#3月23日一大早，王莹和爱人带着孩子乘坐2个多小时的高铁前往河北省秦皇岛市。这天是周末，他们按每月一次的惯例去看望父母。3年前，王莹的爸妈来到离北京不远的秦皇岛，开启了他们的养老生活。跟王莹的父母一样，时下很多老年人选择离开原先的居住地，搬到周边的市县居住养老。前些年在朋友介绍下，来自北京市西城区的徐奶奶搬到了河北省廊坊市三河市一家健康养护中心。“虽然不在北京，但品质相当的养老机构要比北京优惠很多，打车一个多小时就到家了。”徐奶奶对记者说。目前，该养护中心5000余名老人中有95%以上来自北京。记者通过采访了解到，老年人热衷跨城养老一方面是因为性价比更高，另一方面则因为区域一体化发展让异地生活更舒适便捷。时下，很多老年人选择离开原先的居住地，搬到周边的市县居住养老。老年人热衷跨城养老一方面是因为性价比更高，另一方面则因为区域一体化发展让异地生活更舒适便捷。目前，京津冀、长三角等地都在积极探索区域一体化养老。（工人日报、中国新闻周刊）廊坊超话,,廊坊·燕郊,,"河北一养老机构老人超9成来自北京,老年人为何热衷跨城养老",0,1,7,2024-04-02 20:51,廊坊超话,https://wx1.sinaimg.cn/large/4ca726a6ly1hocs2xz3joj20lo7kwu0x.jpg,,,,黄V
