id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4884036164520894,MzgaciY5E,5656425014,坐在山坡的草坪上看星星,领导们新制定的职工医保共济政策，真的惠民吗？改革前单位和个人交500多到个人账户，改革后到个人账户就剩100多，少了400多。一年少了4800。这新政策随州市一年最高报销1600封顶。请问3200元去哪里了？消失了吗？没有相关部门核查和解释吗？#为何要改革职工医保个人账户##职工医保个人账户改革影响几何##医保个人账户改革对老年人有什么影响#,,,,"为何要改革职工医保个人账户,职工医保个人账户改革影响几何,医保个人账户改革对老年人有什么影响",1,0,1,2023-03-27 22:47,荣耀X10 5G,https://wx1.sinaimg.cn/large/006aNMxwgy1hcesr7gnx1j30qo0ovgoa.jpg,,,,普通用户
4879663229567292,Mxqp4E8Ta,7802559472,鼎正创业说,#医保个人账户改革对老年人有什么影响#为什么这么多人断缴医保，背后的原因是什么？我们普通人如何应对？L鼎正创业说的微博视频,,北京·达美艺术中心,,医保个人账户改革对老年人有什么影响,0,0,0,2023-03-15 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/QqmBlFGvlx083TwpmkBW01041200xLnK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980372&ssig=WfIMYN%2FKOG&KID=unistore,video",,,蓝V
4874528569951152,MvgPmFKKs,2557434665,聚焦健康辽宁,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-03-01 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980372&ssig=yj0ZwOUfSc&KID=unistore,video",,,普通用户
4873779312330256,MuXkT9McM,6432311474,内蒙古长安网,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",4,1,2,2023-02-27 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980372&ssig=yj0ZwOUfSc&KID=unistore,video",,,
4873836430105226,MuYP10rnc,5154910158,阿拉善政法,【#医保个人账户改革对老年人有什么影响#？】,,,,医保个人账户改革对老年人有什么影响,0,1,2,2023-02-27 19:16,荣耀X30 5G,,,4873779312330256,,蓝V
4873804881332975,MuY085ALB,6524625682,苏尼特右旗政法委,【#医保个人账户改革对老年人有什么影响#？】,,,,医保个人账户改革对老年人有什么影响,0,0,2,2023-02-27 17:11,微博网页版,,,4873779312330256,,蓝V
4873786861817771,MuXx47CST,7368172547,红山政法,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 16:00,微博网页版,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980372&ssig=yj0ZwOUfSc&KID=unistore,video",,,普通用户
4873781968112359,MuXpay2ov,6526203737,牙克石市政法委,【#医保个人账户改革对老年人有什么影响#？】,,,,医保个人账户改革对老年人有什么影响,0,0,2,2023-02-27 15:40,微博网页版,,,4873779312330256,,蓝V
4873781006567966,MuXnCryCW,7593263986,寻美沧州,#寻美中国##寻美沧州#【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。O网页链接,,,看看新闻KNEWS,"寻美中国,寻美沧州,医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 15:36,微博网页版,,,,,蓝V
4873771763111163,MuX8Id3m3,5367519413,乌拉特前旗法治之声,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980374&ssig=5xLNACovgF&KID=unistore,video",,,蓝V
