id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991189038665927,NCgf5Amp1,6105864408,安徽政法,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",174,49,71,2024-01-17 15:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985876&ssig=DQ7CpjT2IL&KID=unistore,video",,,
4993737447707133,NDkxqwkYB,1899001462,池州交警,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,0,71,2024-01-24 16:00,iPhone客户端,,,4991189038665927,,蓝V
4991815440925364,NCwxq3SJe,7452374339,田家庵司法,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,0,71,2024-01-19 08:43,微博网页版,,,4991189038665927,,蓝V
4991552852328717,NCpHT9LNX,2881221330,武侯市场监管,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,1,1,2024-01-18 15:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985876&ssig=DQ7CpjT2IL&KID=unistore,video",,,蓝V
4991502514393395,NCooHiqVd,6238983631,海南禁毒,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,0,0,2024-01-18 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985876&ssig=DQ7CpjT2IL&KID=unistore,video",,,蓝V
4991498678698247,NCoivAuOj,5157325535,攀枝花盐边公安,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,2,2,2024-01-18 11:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985876&ssig=DQ7CpjT2IL&KID=unistore,video",,,蓝V
4991490141197112,NCo4K51qg,1919000695,平安安州,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,0,0,2024-01-18 11:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985876&ssig=DQ7CpjT2IL&KID=unistore,video",,,蓝V
4991489832649814,NCo4fb7kW,6444058175,巴塘警方,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,25,6,2024-01-18 11:09,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985876&ssig=DQ7CpjT2IL&KID=unistore,video",,,蓝V
4991469382010117,NCnxg8qVf,1461331505,株洲共青团,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。（转发自：央视网）L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,1,0,2024-01-18 09:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985876&ssig=DQ7CpjT2IL&KID=unistore,video",,,蓝V
4991456065094464,NCnbMlniM,1621377144,抚州南城发布,【#老人陷入泥潭消防员徒手挖了1小时#】#老人陷入泥潭消防员徒手挖泥救人#近日，江西九江，一名老人不慎陷入泥潭，腰部以下位置被淤泥掩埋。消防人员到达后，先用铁锹将老人周围的泥土铲掉，将其陷入较浅的右腿拔出。随后，徒手将老人周边的淤泥一点点挖开。大约1小时后，老人成功脱困，身体无大碍。L央视网的微博视频,,,,"老人陷入泥潭消防员徒手挖了1小时,老人陷入泥潭消防员徒手挖泥救人",0,0,0,2024-01-18 08:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/vruW52W3lx08bN36s2tO01041200lRkd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985876&ssig=DQ7CpjT2IL&KID=unistore,video",,,蓝V
