id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028187829176812,ObPieCvj6,7452643359,aaddb熊,便宜出蛋仔华为渠道服号，有小羊，旱獭各种，而且还算挺欧的吧，这个号。上过无敌凤凰可以在咸鱼或者华为游戏中心交易。蛋仔派对交易超话#蛋仔派对回应限制老年人注册##蛋仔排队华为渠道服##出蛋仔号##蛋仔派对#蛋仔派对超话,,,,"蛋仔派对回应限制老年人注册,蛋仔排队华为渠道服,出蛋仔号,蛋仔派对",0,5,1,2024-04-28 17:34,蛋仔派对交易超话,"https://wx1.sinaimg.cn/large/0088mwZ9ly1hp6ohzml4xj335s35skjl.jpg,https://wx4.sinaimg.cn/large/0088mwZ9ly1hp6ohzzq2fj30u011o7bd.jpg,https://wx1.sinaimg.cn/large/0088mwZ9ly1hp6oi0a0irj30u01uogsd.jpg,https://wx2.sinaimg.cn/large/0088mwZ9ly1hp6oi0l6tbj30u01uok0r.jpg",,,山西,普通用户
5026751853887722,ObdW9gjnc,1626492071,YOYO游友,【《蛋仔派对》针对游戏注册发布新声明】网易《蛋仔派对》官方于4月23日发布新声明，将针对70岁以上用户，在游戏注册环节强制进行人脸识别验证，以巩固未成年防沉迷的措施。#游戏资讯##游戏##广告公司##市场营销##品牌营销##蛋仔派对回应限制老年人注册#,,,,"游戏资讯,游戏,广告公司,市场营销,品牌营销,蛋仔派对回应限制老年人注册",0,0,0,2024-04-24 18:28,微博网页版,https://wx2.sinaimg.cn/large/60f24ca7gy1hp22k32it4j20ja0c4go4.jpg,,,广东,蓝V
5026744626579212,ObdKurByk,7437607245,牧烊人卷卷,快报快报啊宝宝们，山东的还有没比的吗，25号的马上满员！！！晚上21：00截止！！！蛋仔派对超话#蛋仔派对##黄明昊蛋仔派对品牌大使##蛋仔派对蛋搭紫##蛋仔派对回应限制老年人注册##蛋仔派对皮蛋节#,,,,"蛋仔派对,黄明昊蛋仔派对品牌大使,蛋仔派对蛋搭紫,蛋仔派对回应限制老年人注册,蛋仔派对皮蛋节",0,0,1,2024-04-24 17:59,荣耀50 5G,https://wx4.sinaimg.cn/large/0087lrpbly1hp22opi7n1j30u01t0wl5.jpg,,,山东,普通用户
5026704394819134,ObcHBkdFY,1649597805,电脑报,【歧视老年人？#蛋仔派对回应限制老年人注册#】日前，网易旗下《蛋仔派对》针对70岁以上用户打造了专门的防护系统，注册时需强制进行人脸识别。不过，此事却引发了网友讨论，甚至称这是歧视老年人，无法使用老年人身份证注册账号。对此，《蛋仔派对》回应表示，并未禁止老年人注册，只是有强制人脸识别，防止未成年人盗用老年人身份进行游戏。,,,,蛋仔派对回应限制老年人注册,0,3,4,2024-04-24 15:19,微博网页版,https://wx2.sinaimg.cn/large/6252dd6dly1hp1y4xykb9j20go0mbwi7.jpg,,,,蓝V
5026649668063332,ObbhkxPDK,7820087628,弓长岭融媒,#七旬老人刷脸才能玩游戏#《蛋仔派对》发布最新公告，表示在游戏注册环节将强制70岁以上用户进行人脸识别验证，通过人脸核验后，才能登录游戏体验。据了解，《蛋仔派对》在人脸巡航中曾发现多起“未成年人冒用老年人身份进行游戏”的行为，这也成为游戏平台推出这项举措的原因。#蛋仔派对回应限制老年人注册##新时代六地辽宁杠杠滴##辽宁好网民守法好公民#L新浪游戏的微博视频,,,,"七旬老人刷脸才能玩游戏,蛋仔派对回应限制老年人注册,新时代六地辽宁杠杠滴,辽宁好网民守法好公民",0,0,0,2024-04-24 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/h8rAxm3elx08ejjgvf96010412008hVr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727563907&ssig=pi3ozxszt%2B&KID=unistore,video",,,蓝V
5026647806051410,Obbekpofo,7781193183,游戏智库,【#蛋仔派对回应限制老年人注册#】近日《蛋仔派对》发布声明，称将针对70岁以上的用户，在游戏注册环节将强制进行人脸识别验证，通过人脸核验后，用户可以正常登录游戏体验。据了解，其主要目的还是在于加强未成年人防沉迷——《蛋仔派对》指出，在人脸巡航中曾发现多起“未成年人冒用老年人身份进行游戏”的行为。#七旬老人刷脸才能玩游戏#L新浪游戏的微博视频,,,,"蛋仔派对回应限制老年人注册,七旬老人刷脸才能玩游戏",0,0,0,2024-04-24 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/h8rAxm3elx08ejjgvf96010412008hVr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727563907&ssig=pi3ozxszt%2B&KID=unistore,video",,上海,普通用户
5026639405122960,Obb0MluIo,5865722350,手游BB姬,#蛋仔派对回应限制老年人注册#网易干得漂亮！现在未成年人冒用老年人身份进行游戏这种现象越来越猖獗！爷爷奶奶大多溺爱孙子孙女，家长们管好自己的小孩跟老人家吧！！！蛋仔派对超话,,,,蛋仔派对回应限制老年人注册,0,3,1,2024-04-24 11:01,蛋仔派对超话,,,,安徽,普通用户
5026638218135954,ObaYRy8x4,2722053851,手游情报马,#蛋仔派对回应限制老年人注册#网易这波上大分！昨天《蛋仔派对》发布声明，称将针对70岁以上的用户，在游戏注册环节将强制进行人脸识别验证，通过人脸核验后，用户可以正常登录游戏体验。据了解，其主要目的还是在于加强未成年人防沉迷——《蛋仔派对》指出，在人脸巡航中曾发现多起“未成年人冒用老年人身份进行游戏”的行为。,,,,蛋仔派对回应限制老年人注册,0,1,1,2024-04-24 10:56,蛋仔派对超话,https://wx2.sinaimg.cn/large/002Ydsynly1hp1qireizlj60u0146ah102.jpg,,,安徽,普通用户
5026629666212652,ObaL4q4c4,1829942640,动漫梦工场,#蛋仔派对回应限制老年人注册#哎呀，这事儿挺新鲜的，蛋仔派对考虑得挺周到，为了游戏环境确实得考虑各年龄段的适应性。希望老年玩家们也能找到适合自己的乐趣呢！,,,,蛋仔派对回应限制老年人注册,0,5,5,2024-04-24 10:22,北京,,,,,普通用户
5026628719608462,ObaJxEjBc,3601611555,乐生活在贵州,"【""老年人玩游戏也要刷脸了？#七旬老人刷脸才能玩游戏#】#蛋仔派对回应限制老年人注册#近期《蛋仔派对》发公告回应“限制老年人注册”传闻称并未禁止老年人注册，只是针对70岁以上的用户，在游戏注册环节将强制进行人脸识别验证，通过人脸核验后，用户可以正常登录游戏体验。针对高龄用户采取注册强制人脸验证，是出于巩固未成年人防沉迷的选择，此前游戏在人脸巡航中曾发现多起“未成年人冒用老年人身份进行游戏”的行为。""via：L新浪游戏的微博视频",,,,"七旬老人刷脸才能玩游戏,蛋仔派对回应限制老年人注册",0,1,0,2024-04-24 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/h8rAxm3elx08ejjgvf96010412008hVr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727563907&ssig=pi3ozxszt%2B&KID=unistore,video",,贵州,黄V
