id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4979150122649702,Nxd3ub7j8,1694550631,安徽论坛,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#@看度新闻L看度新闻的微博视频,,,看度新闻,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",0,0,0,2023-12-15 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980471&ssig=hEV4xVdVUA&KID=unistore,video",,,蓝V
4979132561883449,NxcBa7TYd,3804979646,袅袅水芝红nnszh,#86岁老人独居在老鼠窝#老人有3儿2女，五个孩子。你怎么不说？又不是低保鳏寡孤独，民政局还负责养老？,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-15 08:46,微博搜索,,,,,普通用户
4978964970604061,Nx8eR2x8V,7756563918,流量宽带,#86岁老人独居在老鼠窝#世界那么大,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-14 21:40,小米手机,https://wx2.sinaimg.cn/large/008sVKBEly1hktnc92v0xj30xn0b30vf.jpg,,,,普通用户
4978923549232472,Nx7a2CJMQ,1199581807,态度岛,#86岁老人独居在老鼠窝#【86岁老人独自一人居住，现场一片狼藉，邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。86岁的老奶奶现在独自居住。由于天气变冷老鼠找不到吃的就来老人家里，床上、柜子里到处都是。老鼠找不到吃的都跑到她家里来了，床里面、柜子里面到处都是。(子女)常年都在省外，也不回来，有一个女儿照顾得比较多一点。邻居赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。（原文链接O86岁老人独自一人居住，晚上睡觉房间里老鼠乱窜，现场一片狼藉令人心疼）L态度岛的微博视频,,,,86岁老人独居在老鼠窝,28,6,36,2023-12-14 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/ZtDXKecAlx08aWpaUFbq010412003Vr10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980471&ssig=f%2FSpuURZMV&KID=unistore,video",,,
4978928083015811,Nx7hmcEy7,1264138094,石小杰微博,这就老人的生活吗？当地政府干什么吃的,,,,,14,25,36,2023-12-14 19:13,Samsung Z Fold2 5G,,,4978923549232472,,金V
4978884565274453,Nx69am87P,1750098384,屯迷糊小sun,#86岁老人独居在老鼠窝#嗯，这可是有娃的，怎么也独居呢,,,,86岁老人独居在老鼠窝,0,0,9,2023-12-14 16:20,HUAWEI P40 Pro 5G,,,,,普通用户
4978879339432062,Nx60JDzI2,1968407017,江西晨报,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#L看度新闻的微博视频,,,,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",0,0,0,2023-12-14 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980472&ssig=gfJ3Ek%2BjQ%2B&KID=unistore,video",,,蓝V
4978878906894449,Nx602sVyN,7710578021,增上吉祥,#86岁老人独居在老鼠窝#卅四、济救孤寡免于歧途之赏例东斗星君　降　　　　古来有甚多忠义节烈之事迹出于托孤之事。有者能受人之托、忠人之事；却也有人趁之人危，欺他孤寡而侵占他人产业，甚至妻小，乃致形成得之于人，却以怨报德。　　自古以来，孤寡之所受迫害，多如过江之鲗，然则，此亦缘于人之贪婪所致，故能受托而忠事之人，乃系品德之高超。但是陌生之人，愿意在自身所许可（甚至有些颇为艰辛情形下），有肯解济孤寡，助其孤者得以安身、寡者免于歧路，即是阴德之无量功德。　　凡能见孤寡而施援手，解其燃眉之急，即得增赐一禄。　　凡能持续而行，可以无限累计。　　凡因此寡者免于沉沦歧路，加赐一福。　　凡孤者得以受助成为善良人，则加赐一福。若成为栋梁之材，则加赐三福。　 凡能因此感召他人效行，每一人增赐一禄。O《赏善金篇》,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-14 15:58,,,,,,普通用户
4978878495588705,Nx5ZnnrSp,7710578021,增上吉祥,#86岁老人独居在老鼠窝#第十九回『救人危难积阴德』本院关圣帝君登台诗曰：一分关怀一分心。随时皆可利世人。见人危难伸援手。如花吐蕊散芳芬。圣示：在日常活中常见有些人，因一时疏忽或因业力之关，造成许多憾事，若能在此时伸以援手救人危难，将可消弭一些即将发生之憾事也。普愿仁人君子发同理心多一分关怀，将可为人世间增添许多温暖也。可，智笔灵出。智笔曰：叩见恩师圣安！关帝曰：免礼，速随为师灵游着书也。（与师步出院外，随即登上莲台，随即升空往北而驰……不久即停于半空中……）智笔曰：恩师，今夜莲台为何如此快速的停于空中而不动呢？莫非目的地已到！关帝曰：然也。智笔曰：此时莲台底下是车流不息的高速公路，着书对象何在呢？关帝曰：待为师化景，贤生即可明瞭，只见恩师咒语轻喃，随即化现一场景。（只见一小男孩骑一辆玩具车骑上高速公路，身旁之车辆快速通过，此时有一汽车驾驶见此情形立即拨打电话向警察求救……不久警车随即赶到，将小男孩带回……。）智笔曰：真是危险啊！这位小男孩之亲人也太疏忽了吧！差一点就发生憾事。关帝曰：然也，此小男孩趁着其母亲午睡之时，溜出门外骑上玩具车出外游玩，若非善心人士向警察求救，将发生憾事也。智笔曰：现今工商业发达，而人与人之关系越行冷漠疏离，若能人人多一分关怀，将可为人世间增添许多温情，减少许多憾事啊！关帝曰：然也。智笔曰：那不知此位善心人士之『功过簿』上如何录记呢？关帝曰：录记一千伍佰大功，增添贵人一等，化一车关。智笔曰：此位善心人士只是发一分善心打一通电话，不止消弭了小男孩即将发生的车关灾劫，也为自己增添了无量的功德，真是利人又利己啊！关帝曰：当然，犹如『赠花于人，手有余香。』在此五浊恶世常会发生许多之急难，普愿仁人君子发慈悲心怀同理心，来为此世界尽一分心，不止可消弭一些憾事，也增添人世许多温暖，如家暴案件或火灾之情形……只要你多一分善心代为求救，拨打一通电话向警政单位求助，你的善心与付出皆功不唐捐也。今时已晚，着书至此，吾等回院……院已到，智笔灵入。可，吾回。智笔曰：恭送恩师圣驾。O《言行功过录》,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-14 15:56,,,,,,普通用户
4978878289809180,Nx5Z2F9OA,7710578021,增上吉祥,#86岁老人独居在老鼠窝#第十七回『时存利人福无边』本院关圣帝君登台诗曰：浊世本为一苦海。生老病死苦哀哉。常行利他行善道。红尘翻成白莲台。圣示：智笔灵出。智笔曰：叩见恩师圣安！关帝曰：免礼，准备随为师灵游吧！（智笔与师尊步出院外登上莲台，随即升空往北而驰……）智笔曰：学生有一疑惑，可否请恩师开示。关帝曰：直说无妨。智笔曰：现今大道普传，各宗各脉兴起，不知是否有一法门适合普罗大众修持，又能当生成就？关帝曰：释迦如来金口所云：『末法时期亿万人修行，罕一得道，唯依念佛得渡生死。』又古德曾云：『念佛求生净土，万修万人去。』此为适合末法普罗大众之修持，且为易行道也。智笔曰：为何释迦如来及古大德会如此开示呢？关帝曰：比如一根竹子，内有一虫欲求出离这根竹子，有二种方法，第一种即是这虫子一个竹节一个竹节的咬破，直到最上面的竹节咬破之后才能出离，此即是一般修行法门，故为难行道，第二种即是这虫子从竹子的侧边咬破即可出离这根竹子，即是古德所说的『横超三界』，此即为念佛求生净土法门也，而且此法门不妨碍工作，在人伦的基础加以戒杀茹素、三施并行，信愿行俱足即可一生成就，故为易行道，所以普劝世众三施并行念佛求生净土也，可目的地已到，贤生准备下莲台。（只见莲台停于一十字道路口旁之空地上，师徒随即下莲台……）智笔曰：恩师，不知今夜受访之对象何在呢？关帝曰：待为师化景，现出此地曾发生之事情即可明瞭（只见恩师咒语轻喃，随即现出一场景，正有一男子手拿指挥棒在指挥等红灯之车辆往两侧移开，让出一条路来，好让后面之救护车能够顺利通过。）（场景切换：又见路旁有一男子因油料耗尽正牵着机车往前而行，此时正有一男子经过就停下，询问原因后就拿出一瓶汽油说要免费送给他……）智笔曰：恩师此二人为同一人吗？关帝曰：然也。智笔曰：他为何如此发心呢？关帝曰：乃因他深知人命关天，分秒必争，常见有骑士因红灯等在路口，而此时现场又无交通警察，故救护车被堵在车阵内不能前进，又常见机车骑士因忘记加油而油料耗尽，附近的加油站又相隔甚远，牵机车而行非常辛苦，故此位善男子在他的机车上备一枝指挥棒与一小瓶汽油，来作为指挥交通及助人加油之用。智笔曰：真是一深俱慧心之善男子，那不知此人的功过簿上如何录记呢？关帝曰：古言：『救人一命胜造七级浮屠』因其之善心而让救护车可顺行，病患得以受到医治故录赐『三千大功、赐一年福运、赐三等贵人、延寿一年』。再言拿汽油来助人能顺利加油，每完成一次则录记一千大功、赐一等财禄、一等善缘、化一漏财。智笔曰：如此有心又有智慧的行功立德，那将来必然福禄绵绵也。关帝曰：然也，语云：『命运常握在自己手里，想要得到贵人之助，那你就必须先成为他人之贵人，你改变他人之困境，上天自然改变你的困境，正所谓天道好还也。』今夜着书至此，吾等回院…院已到，智笔灵入，可、吾退。智笔曰：恭送恩师圣驾。O《言行功过录》,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-14 15:55,,,,,,普通用户
4978877367059745,Nx5XytCyR,1403936721,霍小兵,#86岁老人独居在老鼠窝# 邻居：床上、柜子里全是老鼠！12月13日，安徽阜阳一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。,,,,86岁老人独居在老鼠窝,0,0,2,2023-12-14 15:52,霍爷在此超话,,,,,红V
4978877258793722,Nx5XnATEe,7710578021,增上吉祥,#86岁老人独居在老鼠窝#第十四回『给人温暖即菩萨』本院关圣帝君登台诗曰：将心比心同此理。随手助人不虚弃。常存此心积厚福。福报绵绵无尽期。圣示：『菩萨』一词乃指发菩提心，愿意利益众生之行者，在此娑婆世界五浊恶世中，处处充满了太多缺陷与不圆满，若能弥补他人之不圆满及缺憾，此行者除可为自己累积功果外，也将增添人世间许多温暖，若能推广此心，那人间净土必将早日来临也，希世众思悟之。可，智笔灵出。智笔：参叩恩师圣安！关帝：免礼，准备随为师出游吧！(与师步出院外登上莲台，随即升空而驰…。)智笔：恩师之开示乃在期许世人皆为尧、舜之意吗？关帝：然也！若人人皆为尧、舜，自然天下太平也！关键在于世人是否愿意发心利益众生并保持之。可，目的地已到准备下莲台。(只见莲台停于一十字路口旁边之空地上，此时灯光号志正亮起红灯…。)智笔：请问恩师，不知今夜著书之对象何在呢？关帝：汝眼前所见之大众即是也。智笔：弟子愚昧，尚请恩师开示。关帝：汝前方是否正有人在发送广告宣传单呢？(智笔定眼一瞧)智笔：有，但有人接受，有人则相应不理。关帝：利益众生随手随处皆可为之，并且不需大费金钱也，如前面这些发广告单者，乃是以此为生，谋生不易家境困难方以此为生也，只要今日所应发之数量发送完毕即可早点下班，何不随手接受呢？智笔：难道随手接过广告单也有功德？关帝：然也！因心愍弱势、谋生不易，若随手接过他所发之广告单，他即可早点发完今日之工作量，而能完成今天之业绩也。若顺手接过广告单助其完成今日工作量，依律录记一百小功，但若接过便随手丢弃于地上，因制造脏乱又践踏字纸亦扣三大功，若不需要可将广告单投入回收站，转变为再生纸再利用，亦可减少树木之砍伐减缓地球村之破坏，此细微的行为亦可再加赐一大功而且珍惜文字依天律亦可开智启慧，增添功名可谓是『随手做功德』。智笔：那购买玉兰花或残疾人士之口香糖呢？关帝：所购买之金钱总额即视同财布施之功德，新台币一佰元录记一大功，因若非家境困难，何人愿意日晒雨淋街头兜售呢？且你的购买正可帮助他(他们)渡过困境；能够自立并且愿意自食其力，更应鼓励才是呀！智笔：原来如此！若人人发挥此慈悲心来帮助周遭之世人，那此世间将处处有温情啊！关帝：然也！今时已晚，吾等回院…(与师步上莲台，随即升空返回道场…)院已到，今日著书至此，智笔灵入。可，吾退。智笔：恭送恩师圣驾。O《言行功过录》,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-14 15:51,,,,,,普通用户
