id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011548952859191,O4QrlbZNZ,5617030362,中国长安网,#人间温暖#【#聋哑老人迷路被辅警邻居认出#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。@苏州公安民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。安哥：无需言语，懂你所需，助你团圆！L中国长安网的微博视频,,,苏州公安,"人间温暖,聋哑老人迷路被辅警邻居认出",161,72,119,2024-03-13 19:37,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982060&ssig=zSiS1AwRpq&KID=unistore,video",,,
5022370077086383,O9nWLtJuv,3343147580,河北衡水检察,【#聋哑老人迷路被辅警邻居认出#】,,,,聋哑老人迷路被辅警邻居认出,0,0,119,2024-04-12 16:16,微博网页版,,,5011548952859191,,蓝V
5016480423087402,O6UJkcXaO,7839746358,故城长安网,【#聋哑老人迷路被辅警邻居认出#】,,,,聋哑老人迷路被辅警邻居认出,0,0,119,2024-03-27 10:13,微博网页版,,,5011548952859191,,普通用户
5016195426418875,O6NjEqVQf,3243765183,衡水武强县公安网络发言人,【#聋哑老人迷路被辅警邻居认出#】,,,,聋哑老人迷路被辅警邻居认出,0,0,119,2024-03-26 15:20,微博网页版,,,5011548952859191,,蓝V
5014015057331730,O5SAVuLjI,6722181313,汉沽长安网,#人间温暖#【#聋哑老人迷路被辅警邻居认出#】,,,,"人间温暖,聋哑老人迷路被辅警邻居认出",0,0,119,2024-03-20 14:56,微博网页版,,,5011548952859191,,蓝V
5013662941057992,O5Jr04reo,6280825451,柏乡长安网,#人间温暖#【#聋哑老人迷路被辅警邻居认出#】,,,,"人间温暖,聋哑老人迷路被辅警邻居认出",0,0,119,2024-03-19 15:37,微博网页版,,,5011548952859191,,普通用户
5013655651878264,O5Jff7SCA,6739162920,滦南长安网,#聋哑老人迷路被辅警邻居认出#,,,,聋哑老人迷路被辅警邻居认出,0,0,119,2024-03-19 15:08,微博网页版,,,5011548952859191,,蓝V
5013573271817078,O5H6n7CHI,6269541641,鹤岗警务,【#聋哑老人迷路被辅警邻居认出#】,,,,聋哑老人迷路被辅警邻居认出,0,0,119,2024-03-19 09:41,微博网页版,,,5011548952859191,,蓝V
5013559371368081,O5GJX5JTP,5725580441,银州检察院,#人间温暖#【#聋哑老人迷路被辅警邻居认出#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。@苏州公安民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。安哥：无需言语，懂你所需，助你团圆！L中国长安网的微博视频,,,苏州公安,"人间温暖,聋哑老人迷路被辅警邻居认出",4,0,5,2024-03-19 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982060&ssig=zSiS1AwRpq&KID=unistore,video",,,蓝V
5013557273955075,O5GGzgATx,3172724644,宁陕检察,#人间温暖#【#聋哑老人迷路被辅警邻居认出#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。@苏州公安民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。安哥：无需言语，懂你所需，助你团圆！L中国长安网的微博视频,,,苏州公安,"人间温暖,聋哑老人迷路被辅警邻居认出",26,11,29,2024-03-19 08:37,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982060&ssig=zSiS1AwRpq&KID=unistore,video",,,蓝V
5013312855345820,O5AklmqGU,3343147580,河北衡水检察,【#聋哑老人迷路被辅警邻居认出#】,,,,聋哑老人迷路被辅警邻居认出,0,0,119,2024-03-18 16:26,微博网页版,,,5011548952859191,,蓝V
5012152079618400,O5687Embu,2206820037,成都公安,【#聋哑老人迷路被辅警邻居认出#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。@苏州公安民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。安哥：无需言语，懂你所需，助你团圆！【cr.中国长安网】L中国长安网的微博视频,,,苏州公安,聋哑老人迷路被辅警邻居认出,3,8,7,2024-03-15 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982062&ssig=OdvbL%2FL%2BSk&KID=unistore,video",,,
5012199633061615,O57mPcQsT,1960329503,成都新都公安,【#聋哑老人迷路被辅警邻居认出#】,,,,聋哑老人迷路被辅警邻居认出,0,0,7,2024-03-15 14:42,微博网页版,,,5012152079618400,,蓝V
5012191780799584,O57aa3m0w,2301490832,成都邛崃公安,【#聋哑老人迷路被辅警邻居认出#】,,,,聋哑老人迷路被辅警邻居认出,0,0,7,2024-03-15 14:11,微博网页版,,,5012152079618400,,蓝V
5012173727989775,O56H2xwvl,2309234963,石家庄交警,【#聋哑老人迷路被辅警邻居认出#】“他对我们啊啊啊地叫，说什么也听不懂……”近日，江苏苏州一名聋哑老人迷路，市民报警求助。@苏州公安民警到场，发现老人无法交流身份信息，便先送到派出所安抚情绪。正在多方核实身份之时，一位辅警发现老人像自己的邻居，成功联系上家属，将其安全接回。L中国长安网的微博视频,,,苏州公安,聋哑老人迷路被辅警邻居认出,1,73,68,2024-03-15 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/u8eLCvEalx08dg07rzM4010412005XC90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982062&ssig=OdvbL%2FL%2BSk&KID=unistore,video",,,蓝V
