id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025674522001663,OaLUw8oIT,6307928235,天下第一伤心男子_,#关爱智能手机时代的老年人#,,,,关爱智能手机时代的老年人,0,4,7,2024-04-21 19:07,,https://wx1.sinaimg.cn/large/006STqhZgy1hoynuwf8h7j30u01t07l4.jpg,,,江西,普通用户
5022053885020810,O9fIMl48O,6056625453,膽小鬼小姐不去石家莊,“数字技术正以新理念、新业态、新模式全面融入人类经济、政治、文化、社会、生态文明建设各领域和全过程，给人类生产生活带来广泛而深刻的影响”。同时，我国正面临人口老龄化持续加剧的严峻形势，老年人群体在全社会人口的占比越来越大。截至2022年底，我国老年人数量为2.8亿，占全国总人口数的19.8％。可以说，老龄化成为我国社会发展的一大国情。而随着数字技术的普及，我国社会正在积极推动数字化转型。数字技术促进了物质生产和文化空间的转变，解构着原有的经济文化发展模式、空间组织形式和社会交往方式。但是，数字技术却成为老年人生活的负担，他们无法平等享受数字化社会的便利，甚至成为数字社会的弱势群体。可见，在我国人口老龄化与数字化转型的双重背景下，老年人的数字融入成为社会治理关注的痛点和难点。细化到日常生活中，以智能手机为例，仍然有许多的老年人不会使用智能手机。而老年人使用智能手机又有什么用途呢？不会使用智能的老年人的生活又是怎么样的呢？让我们一起去探寻，深挖数字时代下，老年群体背后的需求。#建议助力老年群体融入数字时代##数字鸿沟##2025年基本养老服务体系覆盖全体老年人##关爱智能手机时代的老年人#如果您（或身边的老年人）使用数字技术，日常主要使用哪些功能？,,,,"建议助力老年群体融入数字时代,数字鸿沟,2025年基本养老服务体系覆盖全体老年人,关爱智能手机时代的老年人",1,11,34,2024-04-11 19:20,微博网页版,,,,云南,普通用户
5013611157652666,O5I5tw6O6,6973381300,ciik_,老年人玩智能手机的无力感#关爱智能手机时代的老年人#,,,,关爱智能手机时代的老年人,0,1,2,2024-03-19 12:11,iPhone客户端,"https://wx3.sinaimg.cn/large/007BVB1Wly1hnw6deabcuj32c0340u10.jpg,https://wx2.sinaimg.cn/large/007BVB1Wly1hnw6df1elmj30u01hc7hi.jpg",,,辽宁,普通用户
5009968447096425,O4bk8tM6t,5545628897,祁东发布,【祁东县老年大学：春暖花开正当时银发学堂再出发】3月4日，我县老年大学新学年开学啦！校园内好热闹，学校主要负责人为学员们开启了新学年第一课。据了解，老年大学除了同以往学期一样开设时政、古诗词赏析、太极、音乐、舞蹈、走秀、书法、二胡课程外，今年新增了智能手机运用与摄影入门课程，帮助老人跨越“数字鸿沟”，让老年人感受到数字化、智能化生活带来的便利。在新的一年里，我县老年大学将不断整合社会各界资源，增强自身实力，努力办好老年人喜爱的大学，让老年人老有所教、老有所学、老有所乐、老有所为。#老年大学##关爱智能手机时代的老年人#L祁东发布的微博视频,,,,"老年大学,关爱智能手机时代的老年人",0,0,1,2024-03-09 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/nZF91fXKlx08d7DSVPhK01041200cMt90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726020152&ssig=7WI5YitEqb&KID=unistore,video",,,蓝V
5001126357502556,O0tiHvtKY,3119513045,本泰迪英俊潇洒帅气迷人,2024年2月13，大年初四新年完成的第一件事！给外婆换了智能机📱不由感谢，科技飞速发展的现在，还有人考虑到老年用户群体需求，开发出合适的简单的系统，没有看到这种系统我都不会给外婆换手机。也感谢春节还在运送的快递，赶在我返工前送到了，能慢慢教她使用。帮外婆注册了微信，教她打视频发语音。教她如何看别人朋友圈，自己发朋友圈。外婆很耐心的在学，而且学得很快[得意]以后她想谁了就可以看照片发视频啦～下午2点到晚上9点，教了外婆如何打开通讯录打电话，输入电话号码拨号，及打开微信打视频，查看朋友圈。第一天微信操作对外婆来说还比较困难，但前面两个基本操作她都会了。还拿着手机时不时复习一下，给亲朋好友挨个打电话练习然后，重点，抖音，它虽迟但到。新手机上原本就有抖音，我也没卸载，想着外婆应该会喜欢吧。果然一教她就爱上了睡觉前已经沉迷抖音。我教她抖音如何打开退出的时候，她学得比微信操作快多了非常积极，果然兴趣是最好的老师。她不懂什么摆拍不会分虚假真实，就喜欢看一些土味恶搞视频，笑得很开心。而抖音精准抓住她的喜好，全给她这类视频。不得不感叹，抖音下沉市场是真的做得成功。最后外婆在我和妈妈的催促下关了手机去睡觉，并说以后和朋友麻将聚会，等人的时候就可以看这个（她们那群老年人周一到周五聚一起打麻将，我外婆称之为“上班”）得，我妈得去给外婆开流量了。我一直觉得老年群体不应该因科技发展被时代淘汰，但很多人，包括老年人自己也觉得智能机操作繁琐，不适合他们。其实连三岁孩子都会玩手机，老人怎么会学不会呢。如果怕她们被骗，就关闭支付功能。然后花一些时间，耐心的去教她们吧。教的时候不要急，忘了就再教，多重复几次，她们就慢慢记住了。我跟我外婆说的是，你要是点错了觉得不对就按退出，没事儿，不会点坏外婆已经从最初怎么都点不对，到现在能灵活的上下翻，跳转界面了。当你看到家中老人切身享受到科技时代的便利，露出开心的笑容时，你也会感到高兴的。#80岁老太太学用智能机##关爱智能手机时代的老年人#,,重庆,,"80岁老太太学用智能机,关爱智能手机时代的老年人",0,0,0,2024-02-14 01:21,iPhone客户端,"https://wx4.sinaimg.cn/large/b9effdd5gy1hmsbol7n7ej21551iuh4d.jpg,https://wx3.sinaimg.cn/large/b9effdd5gy1hmsbokqgrtj21611k1k9n.jpg,https://wx2.sinaimg.cn/large/b9effdd5gy1hmscib7yhrj20tm1s4qus.jpg,https://wx3.sinaimg.cn/large/b9effdd5gy1hmsbolo3qsj20wi1ycdw1.jpg,https://wx4.sinaimg.cn/large/b9effdd5gy1hmsbpbpq2wj20u0140asa.jpg,https://wx2.sinaimg.cn/large/b9effdd5gy1hmsbojkkaij22c0340npe.jpg",,,重庆,普通用户
4999900313946209,NFURxgyAx,6302354164,独思静悟,时代真的变了，春晚本来是链接一大家子人最好的节目。好菜好饭上来，一家子全部围坐在一起，看着春晚节目，吃吃喝喝。说说笑笑。以前刚有智能手机的时候是我们这些年轻人捧着手机刷呀刷。现在我爸都不好好看春晚了，拿着手机听小说。我妈妈也插空看看手机上她喜欢的那些事情…反而是我以节目为主。以手机为辅了#关爱智能手机时代的老年人#,,,,关爱智能手机时代的老年人,0,0,0,2024-02-10 16:09,荣耀 9X PRO,,,,山东,普通用户
4994773148503227,NDLtUzG4P,2239017152,蒋丽_0608,87岁的爷爷新买的“高级电子产品”，让我教他使用。播放器里面放出优美的老歌：忘了你忘了我。#老年人才用9键##关爱智能手机时代的老年人#L蒋丽_0608的微博视频,,,,"老年人才用9键,关爱智能手机时代的老年人",0,0,1,2024-01-27 12:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/HZdXwaUWlx08c4a83g9a01041200dGET0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726020202&ssig=z4BApc9qgH&KID=unistore,video",,江苏,黄V
4994246391892374,NDxMj7Wia,3146129101,粉红泡泡的梦想,科技发展的背后，老人该如何自处？他们是时代的建设者，不是被淘汰者。越来越多的机构才用扫码，无人的服务制度，谁来关爱一下老年人？#科技发展使人生活越来越累##关爱智能手机时代的老年人#,,,,"科技发展使人生活越来越累,关爱智能手机时代的老年人",0,0,0,2024-01-26 01:43,HUAWEI Mate 50,,,,海南,普通用户
4994242454487714,NDxFXiPsu,7684435910,一只扒泥鸭,#关爱智能手机时代的老年人#我依稀记得之前在博物馆奶奶没有智能手机但是需要健康码只能把老年机的账号登到智能手机上老年机还在家需要联系很久能理解但是看见一些医院社保局的数字化对于老年人的不便来说我真的很痛心本该是人与人之间需要通过沟通而建立的服务者与被服务者的关系已经变成了电脑前的人和操控电脑的人对于我一个年轻人来说去一趟医院或一些地方一张冷冰冰的操作指南你只需要对着手机一步步的操作服务者的服务性质降低怎么不是另一种形式侵犯被服务的利益呢？我觉得最好的解决办法就是在操作指南旁应该站着一个服务人员来指导一些操作不便的老人运行体制也应该更加完善针对各种特殊情况要有解决方案我们终有一天跟不上飞速发展的科技即使现在不认为但是未来总是会超乎人的想象科技需要进步但科技所不能取代的是人温暖的内心希望大家多关爱老年人,,,,关爱智能手机时代的老年人,0,0,2,2024-01-26 01:27,OPPO Reno6 5G,,,,江苏,普通用户
4994202554075860,NDwDBh6jG,1651914224,小小小欣童学,看见医院老年人手足无措的站在医院各大智能系统前的无助，从来没有那么一刻那么讨厌智能时代！#关爱智能手机时代的老年人#他们好像是迫不及待被时代淘汰的一批人，要强一辈子的老爷爷，那种无助的眼神，看了心里久久不能平静,,,,关爱智能手机时代的老年人,0,0,0,2024-01-25 22:48,Android客户端,,,,山东,普通用户
4980613818353291,NxP8hz34v,7756065012,东昌府区融媒体中心,#关爱智能手机时代的老年人#东昌府区老年大学举办智能手机培训活动为满足学员多元化学习需求，汇聚整合优质教育服务和课程资源，让广大学员共享信息化发展成果，近日，东昌府区老年大学举办信息无障碍志愿服务系列活动——“乐龄学堂智享生活”智能手机专场培训，近百名老年学员参加活动。“乐龄学堂”是山东老年大学远程教育网的手机版，能够满足学员充分利用琐碎时间、随时随地学习的需求，保持学习“总在线”。此次培训重点讲解了“乐龄学堂”手机软件的下载安装、注册登录的方法，并依次介绍了个人中心、首页、点播课堂等版块的具体使用方法。学员们了解了乐龄学堂软件的界面设置、功能分类、课程资源，纷纷表示要利用好这款软件，争做学习达人。#东昌府区融媒体中心#,,,,"关爱智能手机时代的老年人,东昌府区融媒体中心",39,106,74,2023-12-19 10:52,微博网页版,"https://wx4.sinaimg.cn/large/008sTEOMly1hkywp2vgncj30u00fdack.jpg,https://wx3.sinaimg.cn/large/008sTEOMly1hkywp51hivj30u00g80uw.jpg",,,,蓝V
4979033142198674,Nxa0O9dYu,6361912178,聂云晗,《ColorOS14简易模式-让老年人玩转手机》奶奶总是拿着一部诺基亚，只能用来接听或者拨打电话，用了很多年了;家里人也不少次跟她讲过换一台智能机，但老人家就怕花钱，后来也不了了之……这一次是因为那台老年机不知道不小心掉哪去了，找了很久找不到了，这才向儿、媳提出购置手机的想法;毕竟，儿孙都在外地，有个手机至少老人家还有办法随时联系~奶奶养大的我，所以自然我抢先在家群里回应说给奶奶买台OPPO，她完全没接触过智能手机;我有空时也耐心的一直教着，但忙的时候就没办法细细的跟奶奶讲了……后来发现设置里的特色功能ColorOS超话14的简易模式很好使，不但字大声音大而且清晰操作简单，便通过家庭空间给奶奶进行了远程设置;怕奶奶还是很多功能不会用，所以也教奶奶使用教程在哪叫她去看去跟着指示操控手机~自那以后更忙了也嫌烦躁就很少跟奶奶交流了，今儿个深夜，收到老人家发来的自拍照以及微信，“云孙，你看，奶奶过得很好！奶奶会用手机了，就不需要多打扰你了，所以很久没给你发消息了，你要好好工作照顾自己哦~等你来老家了，奶奶把那只养了一年的大肥鸭烧给你吃……”#老年人为何害怕用智能手机##关爱智能手机时代的老年人##玩转智能手机#,,长沙·解放西路商圈,,"老年人为何害怕用智能手机,关爱智能手机时代的老年人,玩转智能手机",4,8,11,2023-12-15 02:11,ColorOS超话,,"http://f.video.weibocdn.com/u0/SoFbr5cugx08aWQzCn3G010412003h8t0E010.mp4?label=mp4_720p&template=720x1584.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726020254&ssig=qavJH8mvah&KID=unistore,video",,广东,普通用户
4963654798673346,NqHX1AokG,7649345888,小刘小叨叨叨,这两天经常坐公交出去，在某一站地上来了一位收拾的十分干净的爷爷，他拿着智能手机背着书包上车扫码，但是车上发出两遍:无效码，公交启动他身体前俑，抓着扶手过来问我要打开哪里扫码。还有一次，一位看上去应该是脑血栓的老爷爷上车，他拎着破旧的纸袋，里面不知道装满了什么，颤颤巍巍的上车，司机师傅等他坐稳后才启动，但是我们都注意到这位爷爷并没有扫码或者刷卡，司机师傅等他坐下后过了许久问他刷没刷卡，他口齿不清似乎智力也有些受损，手在袋子里找了许久，我以为他并没有老年卡和手机或者零钱，我当时想司机师傅要怎么处理。突然这位爷爷嘟嘟囔囔地找到了他的老年卡，由于他看起来十分脆弱，于是我帮他刷了卡，他便时不时地看向我。突然深刻体会到:我们靠着运气坐上了时代的船，我们不可以去嘲讽抛下那些没有坐上船的人，因为时代的青年不能抛下创造时代的先辈。#关爱智能手机时代的老年人##老年人不应该被时代抛弃#,,保定,,"关爱智能手机时代的老年人,老年人不应该被时代抛弃",0,1,3,2023-11-02 15:43,OPPO Reno6 Pro 5G,,,,河北,普通用户
4958846440439851,NoGRC1Qqn,6164077993,超级除臭剂,#关爱智能手机时代的老年人##老年人保健品大套路##老年人智能手机培训班来了#,,,,"关爱智能手机时代的老年人,老年人保健品大套路,老年人智能手机培训班来了",0,0,1,2023-10-20 09:16,iPhone客户端,https://wx1.sinaimg.cn/large/006J9QgNly1hj1gn0p68gj30u00u0qbx.jpg,,,山东,普通用户
4941230116180745,NhiAbpVTr,7312926320,墨香铜臭priest,又被嫌蠢了L我已抑郁再也不登微博了的微博视频,,,,,3,0,0,2023-09-01 18:35,哟被禁言了iPhone 13,,"http://f.video.weibocdn.com/o0/MZ3Xi9Pflx088gvaq5Ne01041200gvth0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726020382&ssig=VcRJy38hX6&KID=unistore,video",,,
4941233070018779,NhiEX04ST,7275381250,仙啵月野兔,说老e装傻充愣的都冤枉他了这娘们是真傻//@尊贵的小拾大小姐:#关爱智能手机时代的老年人#,,,尊贵的小拾大小姐,关爱智能手机时代的老年人,0,0,0,2023-09-01 18:47,Android,,,4941230116180745,江苏,普通用户
4931804941517055,Ndloi6mED,6394966863,Evelyn今天长高了没,食物出镜率最高的一集#关爱智能手机时代的老年人#,,,,关爱智能手机时代的老年人,0,14,26,2023-08-06 18:23,e酱的iPhone客户端,"https://wx1.sinaimg.cn/large/006YMD0Ply1hgn5ixolr4j30u0140thy.jpg,https://wx1.sinaimg.cn/large/006YMD0Ply1hgn5j2eckfj30n00aq0td.jpg,https://wx3.sinaimg.cn/large/006YMD0Ply1hgn71krjpkj30tu0tuaei.jpg,https://wx4.sinaimg.cn/large/006YMD0Ply1hgn6xypp94j30u00zmn2e.jpg,https://wx4.sinaimg.cn/large/006YMD0Ply1hgn71mrb4oj30u014042z.jpg,https://wx3.sinaimg.cn/large/006YMD0Ply1hgn71q5e34j313u0tujxv.jpg,https://wx4.sinaimg.cn/large/006YMD0Ply1hgn71lawlwj30tu0tujyd.jpg,https://wx2.sinaimg.cn/large/006YMD0Ply1hgn71p2repj30u026ln6v.jpg,https://wx4.sinaimg.cn/large/006YMD0Ply1hgn6wcsp73j30u01nzk6i.jpg",,,上海,普通用户
4927339228040761,NbtdwxJLH,1678644831,营养师Steven李珈贤,预防#老年痴呆#，这个视频值得点赞收藏！李珈贤健康频道超话#营养新知##神经酸##做自己最好的健康管理师##关爱智能手机时代的老年人#L营养师Steven李珈贤的微博视频,,,,"老年痴呆,营养新知,神经酸,做自己最好的健康管理师,关爱智能手机时代的老年人",7,0,7,2023-07-25 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/98ZyV3bglx087ghJ2I1O010412006WOk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726020426&ssig=yl%2Bn98QfNr&KID=unistore,video",,湖北,黄V
4898068565329414,MF9d6mmqi,2008541807,angelrainam,这个社会发展的很好，对年轻人来说所有事情一个手机就可以完成所有事，可是对老年人那些连智能手机都不用的人来说是灾难，出门打车或者公交车要扫码付费，去医院需要手机缴费或者打印报告，去餐馆吃饭需要扫码点餐，科技给我们年轻人带来了便利，庆幸我的父母还不老，他们还能用智能手机解决基本问题，但是那些不会用的老年人怎么办，希望社会能给予重视，在推进科技的时候，不忘却还有一些人是跟不上科技节奏的那些人，给予他们生活上的便利。#关爱智能手机时代的老年人#,,,,关爱智能手机时代的老年人,0,2,22,2023-05-05 16:06,nova7你在焦点在,,,,河北,普通用户
