id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4879508479411960,MxmntDutO,7330802982,每日话北京,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。#315骗假不留#@九派新闻O网页链接,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315,315骗假不留",0,0,0,2023-03-15 10:55,微博视频号,,,,,黄V
4879500423467831,Mxmauey8L,7365095516,赣州蓉江新区,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。@九派新闻L九派新闻的微博视频,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315",0,0,1,2023-03-15 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/LQM3CEFolx083SLU1qdq01041200gmqQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015257&ssig=00CdUO6czs&KID=unistore,video",,,蓝V
4879499194008152,Mxm8vgOHC,7516679696,九派新闻,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】你身边有经常网购的老人吗？你身边有经常网购的老人吗？,,,,平台先用后付被指误导老年人消费,0,1,16,2023-03-15 10:18,iPhone客户端,,,,,蓝V
4879494030820140,Mxm0b3rm4,2337431791,莱芜发布,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。@九派新闻O网页链接,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315",0,0,0,2023-03-15 09:58,微博网页版,,,,,蓝V
4879492805559939,MxlYcnkor,7516679696,九派新闻,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。@九派新闻L九派新闻的微博视频,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315",2,5,8,2023-03-15 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/LQM3CEFolx083SLU1qdq01041200gmqQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015257&ssig=00CdUO6czs&KID=unistore,video",,,蓝V
4879491593929296,MxlWfgubK,3848311310,昆明禄劝发布,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。#315骗假不留#@九派新闻O网页链接,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315,315骗假不留",0,0,0,2023-03-15 09:48,iPhone客户端,,,,,蓝V
4879490721518107,MxlUQ6mVB,5821430142,蜂鸟Video,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。#315骗假不留#@九派新闻O网页链接,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315,315骗假不留",0,0,0,2023-03-15 09:45,微博视频号,,,,,蓝V
4879489949237720,MxlTACL9u,7552444117,九派等深线,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。#315骗假不留#@九派新闻O网页链接,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315,315骗假不留",0,0,0,2023-03-15 09:42,iPhone客户端,,,,,蓝V
4879486832872697,MxlOzc3jP,1715196611,福建987私家车广播,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。#315骗假不留#@九派新闻O网页链接,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315,315骗假不留",0,0,0,2023-03-15 09:29,微博视频号,,,,,蓝V
4879484778711728,MxlLfAyjK,5659349251,东营区政务,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。O网页链接,,,,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315",0,0,0,2023-03-15 09:21,微博网页版,,,,,蓝V
4879483809565484,MxlJGE8q0,6072688701,潍坊高新传媒,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。O网页链接,,,,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315",0,0,0,2023-03-15 09:17,微博视频号,,,,,蓝V
4879482257934005,MxlHbxhZP,7455552984,北方暖视频,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。#315骗假不留#@九派新闻O网页链接,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315,315骗假不留",0,0,0,2023-03-15 09:11,微博视频号,,,,,蓝V
4879475412045104,Mxlw98A1y,7647806002,后浪视频,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。#315骗假不留#@九派新闻O网页链接,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315,315骗假不留",0,0,2,2023-03-15 08:44,微博视频号,,,,,蓝V
4879474736235848,Mxlv3qaec,5703034691,看齐视频,【#平台先用后付被指误导老年人消费#，亲属：赚这种钱是很罪恶的事情】#律师谈平台0元下单诱导购物#近日，有网友反映，一些电商平台为简化购物流程，推出的先用后付、免密支付、0元试穿、自动扣费等功能，误导老年人盲目购物。余先生称，父亲账户曾莫名出现多笔自动扣费记录，经过查询发现是其父在某平台下单了多件“0元试穿”“0元试用”商品。问过老人才知道，老人以为那些商品都不要钱，才选择下了单。#315#对此，北京瀛和律师事务所律师谭威威认为，前述平台行为，无法保证用户在知情的前提下自主选择，损害了消费者的知情权、选择权。#315骗假不留#@九派新闻O网页链接,,,九派新闻,"平台先用后付被指误导老年人消费,律师谈平台0元下单诱导购物,315,315骗假不留",0,0,0,2023-03-15 08:41,iPhone客户端,,,,,蓝V
