id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4617885559559189,K7vhFE6Mt,1887529040,sun云帆,泪目，刚收到通知：谢晓珍家人决定将3万网友捐给她的近90万巨款全部捐出，用于帮助亚裔群体。原本还指望着谢奶奶可以过个富贵晚年😭，看来她老人家是一辈子不需要人罩着,,,,,7784,3025,108566,2021-03-23 12:19,iPhone客户端,"https://wx3.sinaimg.cn/large/70816850ly1gotpxmd776j20u01szb2a.jpg,https://wx4.sinaimg.cn/large/70816850ly1gotpxxnlsfj20u01sz7wl.jpg",,,,
4618161762599354,K7CtaaUd4,1685786430,美国签证首席专家张伟用,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】老奶奶好样的,,,,反击袭击者华裔老人将捐出网友捐款,0,1,108566,2021-03-24 06:37,iPhone 7 Plus,,,4617885559559189,,黄V
4617932850336260,K7wvX1pty,5044281310,澎湃新闻,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",352,508,11102,2021-03-23 15:27,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985309&ssig=8BcUgRnDfe&KID=unistore,video",,,
4618032439104372,K7z6zCcsI,1827844611,司夏燕尾蝶,//@文明大兴:#亚裔奶奶捐出网友捐款帮助亚裔群体##反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】,,,文明大兴," 亚裔奶奶捐出网友捐款帮助亚裔群体 ,反击袭击者华裔老人将捐出网友捐款",0,0,11102,2021-03-23 22:03,荣耀V20 4800万3D相机,,,4617932850336260,,普通用户
4618024274102055,K7yTphd8b,1903996037,开心俩饼干,#反击袭击者华裔老人将捐出网友捐款#奶奶好样的！有正气，有胆量，有心胸！华裔要团结起来！亚裔也要团结起来，共同抵制种族歧视！团结一切可以团结的力量！,,,,反击袭击者华裔老人将捐出网友捐款,0,0,1,2021-03-23 21:30,iPhone客户端,,,,,普通用户
4618021316592868,K7yODrF6A,6275007444,合肥反邪教,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,0,2021-03-23 21:19,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985309&ssig=8BcUgRnDfe&KID=unistore,video",,,蓝V
4618016539279900,K7yGVCW7O,7474156875,液态青年liquidyouth,【#全现在播报#|来看看3.23日有什么热点话题？】#错换人生当事人姚策去世#3月23日，从错换人生28年当事人姚策妻子熊磊处获悉，患癌青年姚策于当天上午，因肝癌晚期救治无效在北京某医院去世。 #全国基本实现一码通行#目前全国基本实现一码通行，下一步将进一步推广完善健康码的管理，确保健康码管理全国政策一致、标准统一。#反击袭击者华裔老人将捐出网友捐款#持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动。#加拿大跟随英美制裁中国#加拿大全球事务部当地时间22日表示，加拿大与美国和英国协调一致，已对4名中国官员和1个实体施加了制裁。,,,,"全现在播报,错换人生当事人姚策去世,全国基本实现一码通行,反击袭击者华裔老人将捐出网友捐款,加拿大跟随英美制裁中国",0,3,8,2021-03-23 21:00,微博 weibo.com,https://wx2.sinaimg.cn/large/0089ONDlly1gou0snr386j30u01dmtsl.jpg,,,,蓝V
4617993403238261,K7y5CdAq1,2611542215,西盟阿佤人民唱新歌,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱。O美英勇华裔老太近况曝光将捐款支持反歧视活动L澎湃新闻的微博视频,,,,反击袭击者华裔老人将捐出网友捐款,0,0,1,2021-03-23 19:28,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985309&ssig=8BcUgRnDfe&KID=unistore,video",,,蓝V
4617986020999261,K7xTI4bX7,2556268444,糖友程翻译,#温哥华##反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"温哥华,反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,1,2021-03-23 18:58,,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985309&ssig=8BcUgRnDfe&KID=unistore,video",,,普通用户
4617978786090988,K7xI2pyxK,2342024544,ETtoday新聞雲,【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的#美国#旧金山华裔老人谢晓珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢晓珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。”(via海外网)---------------------#ETtoday和东森电视早就分手啦#！O东森电视老板张高祥　味全厂土地变更后130亿台币变500亿#亚裔奶奶捐出网友捐款帮助亚裔群体##美国被袭华裔奶奶将善款全部捐出##反击袭击者华裔老人将捐出网友捐款##环球见闻#,,,,"美国,ETtoday和东森电视早就分手啦,亚裔奶奶捐出网友捐款帮助亚裔群体,美国被袭华裔奶奶将善款全部捐出,反击袭击者华裔老人将捐出网友捐款,环球见闻",2,3,8,2021-03-23 18:30,微博 weibo.com,"https://wx3.sinaimg.cn/large/8b987560ly1gotxkwta96j20c80qhadk.jpg,https://wx1.sinaimg.cn/large/8b987560ly1gotxl8vyj4j20c80qh0yv.jpg",,,,蓝V
