id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4607019648294330,K2WC0yNJw,2921857511,非常幸运V,【新春暖意！#闪送小哥将年货送给独居老人#[暖一下]】近日，宜宾一位闪送小哥接到一笔异地订单：帮老人送灯管。在帮老人换灯管的过程中小哥得知今年春节老人独自在家，便直接将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。L人民视频的微博视频,,,,闪送小哥将年货送给独居老人,0,0,0,2021-02-21 12:42,新浪微博4G版,,"http://f.video.weibocdn.com/mxFMdVyxlx07Ksuy29B601041200Z6GH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008349&ssig=aBLo%2Bgzejn&KID=unistore,video",,,普通用户
4606707768231358,K2OuYyxlQ,3984138317,达旗政法委,【新春暖意！#闪送小哥将年货送给独居老人#[暖一下]】近日，宜宾一位闪送小哥接到一笔异地订单：帮老人送灯管。在帮老人换灯管的过程中小哥得知今年春节老人独自在家，便直接将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。L人民视频的微博视频,,,,闪送小哥将年货送给独居老人,0,0,0,2021-02-20 16:03,微博视频号,,"http://f.video.weibocdn.com/mxFMdVyxlx07Ksuy29B601041200Z6GH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008349&ssig=aBLo%2Bgzejn&KID=unistore,video",,,蓝V
4606706509682125,K2OsWECLj,6535728998,和林县委政法委,【新春暖意！#闪送小哥将年货送给独居老人#[暖一下]】近日，宜宾一位闪送小哥接到一笔异地订单：帮老人送灯管。在帮老人换灯管的过程中小哥得知今年春节老人独自在家，便直接将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。L人民视频的微博视频,,,,闪送小哥将年货送给独居老人,0,0,0,2021-02-20 15:58,微博视频号,,"http://f.video.weibocdn.com/mxFMdVyxlx07Ksuy29B601041200Z6GH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008349&ssig=aBLo%2Bgzejn&KID=unistore,video",,,蓝V
4606688391595955,K2NZJ6Hbd,6851871525,镶黄旗政法委,【新春暖意！#闪送小哥将年货送给独居老人#[暖一下]】近日，宜宾一位闪送小哥接到一笔异地订单：帮老人送灯管。在帮老人换灯管的过程中小哥得知今年春节老人独自在家，便直接将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。L人民视频的微博视频,,,,闪送小哥将年货送给独居老人,0,0,0,2021-02-20 14:46,微博视频号,,"http://f.video.weibocdn.com/mxFMdVyxlx07Ksuy29B601041200Z6GH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008349&ssig=aBLo%2Bgzejn&KID=unistore,video",,,蓝V
4606685370390696,K2NUR1DDy,7368172547,红山政法,【新春暖意！#闪送小哥将年货送给独居老人#[暖一下]】近日，宜宾一位闪送小哥接到一笔异地订单：帮老人送灯管。在帮老人换灯管的过程中小哥得知今年春节老人独自在家，便直接将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。L人民视频的微博视频,,,,闪送小哥将年货送给独居老人,0,0,0,2021-02-20 14:34,微博 weibo.com,,"http://f.video.weibocdn.com/mxFMdVyxlx07Ksuy29B601041200Z6GH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008349&ssig=aBLo%2Bgzejn&KID=unistore,video",,,普通用户
4606684868382428,K2NU2zaEs,6851871525,镶黄旗政法委,[cp]【新春暖意！#闪送小哥将年货送给独居老人#[暖一下]】近日，宜宾一位闪送小哥接到一笔异地订单：帮老人送灯管。在帮老人换灯管的过程中小哥得知今年春节老人独自在家，便直接将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。L人民视频的微博视频[/cp],,,,闪送小哥将年货送给独居老人,0,0,0,2021-02-20 14:32,微博视频号,,"http://f.video.weibocdn.com/mxFMdVyxlx07Ksuy29B601041200Z6GH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008349&ssig=aBLo%2Bgzejn&KID=unistore,video",,,蓝V
4606646363885603,K2MTWgiP1,7368172547,红山政法,[cp]【新春暖意！#闪送小哥将年货送给独居老人#[暖一下]】近日，宜宾一位闪送小哥接到一笔异地订单：帮老人送灯管。在帮老人换灯管的过程中小哥得知今年春节老人独自在家，便直接将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。L人民视频的微博视频[/cp],,,,闪送小哥将年货送给独居老人,0,0,0,2021-02-20 11:59,微博 weibo.com,,"http://f.video.weibocdn.com/mxFMdVyxlx07Ksuy29B601041200Z6GH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008349&ssig=aBLo%2Bgzejn&KID=unistore,video",,,普通用户
4606637052531715,K2MEVaCC7,6273082190,回民区政法委,【新春暖意！#闪送小哥将年货送给独居老人#[暖一下]】近日，宜宾一位闪送小哥接到一笔异地订单：帮老人送灯管。在帮老人换灯管的过程中小哥得知今年春节老人独自在家，便直接将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。L人民视频的微博视频,,,,闪送小哥将年货送给独居老人,0,0,0,2021-02-20 11:22,微博 weibo.com,,"http://f.video.weibocdn.com/mxFMdVyxlx07Ksuy29B601041200Z6GH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008349&ssig=aBLo%2Bgzejn&KID=unistore,video",,,蓝V
4606580882933183,K2Lckcj3p,1624137340,最爱吃烤鸡的聪明人,#闪送小哥将年货送给独居老人#这才是正能量的热搜！！！,,柳州,,闪送小哥将年货送给独居老人,0,0,0,2021-02-20 07:38,iPhone客户端,,,,,普通用户
4606404771974247,K2GCh8hAH,2985052662,湖南老湘-瞰潇湘,老吾老以及人之老，中华传统美德要发扬【新春暖意！#闪送小哥将年货送给独居老人#[暖一下]】近日，宜宾一位闪送小哥接到一笔异地订单：帮老人送灯管。在帮老人换灯管的过程中小哥得知今年春节老人独自在家，便直接将公司刚发的年货送给了老人，并为老人贴上了春联。这一幕刚好被家中的监控拍了下来，老人的儿子看到后非常感动，很感谢这位小哥的善意之举。L人民视频的微博视频,,,,闪送小哥将年货送给独居老人,1,0,1,2021-02-19 19:59,湖南志愿服务超话,,"http://f.video.weibocdn.com/mxFMdVyxlx07Ksuy29B601041200Z6GH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008351&ssig=smiOTKPwc2&KID=unistore,video",,,红V
