id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4754709292515498,LmXeNayoy,1632990895,罗小卫,【#七旬独居老人哭诉不会线上订菜#志愿者送去自家菜：有我在别怕！】这个老爷子挺欣赏！年轻时一定也有江湖好汉的气魄！#老人哭诉不会订菜志愿者送去自家菜#4月1日，吉林一位七旬独居老人不会用手机在小区买菜群里订菜，晚上打电话给送菜志愿者时嚎啕大哭，志愿者安慰道：“有我在，你啥也别怕！”3日，当事志愿者李先生说，老人孩子不在身边，可能很无助，情绪有些崩溃，他当时把自家的菜给了她，也呼吁疫情期间左邻右舍的年轻人能帮助独居老人。#七旬独居老人不会手机订菜崩溃大哭#L时间视频的微博视频,,,,"七旬独居老人哭诉不会线上订菜,老人哭诉不会订菜志愿者送去自家菜,七旬独居老人不会手机订菜崩溃大哭",0,0,4,2022-04-05 01:48,微博视频号,,"http://f.video.weibocdn.com/o0/ifYJ31mclx07UZjiwZWU01041200ix8P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004402&ssig=%2BjZL0JcRKI&KID=unistore,video",,,金V
4754709217281433,LmXeFuyet,6478800234,专属五彩的糖,#七旬独居老人哭诉不会线上订菜#看得我难受L专属五彩的糖的微博视频,,,,七旬独居老人哭诉不会线上订菜,0,0,0,2022-04-05 01:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/G5YZEl1Ylx07V1yawPIY01041200VGSo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004402&ssig=OE9ZNK17yE&KID=unistore,video",,,黄V
4754568548189196,LmTzMymnO,5228347419,贵阳身边事,【#七旬独居老人哭诉不会线上订菜#志愿者送去自家菜：有我在别怕！】#老人哭诉不会订菜志愿者送去自家菜#4月1日，吉林一位七旬独居老人不会用手机在小区买菜群里订菜，晚上打电话给送菜志愿者时嚎啕大哭，志愿者安慰道：“有我在，你啥也别怕！”3日，当事志愿者李先生说，老人孩子不在身边，可能很无助，情绪有些崩溃，他当时把自家的菜给了她，也呼吁疫情期间左邻右舍的年轻人能帮助独居老人。viaL时间视频的微博视频,,,,"七旬独居老人哭诉不会线上订菜,老人哭诉不会订菜志愿者送去自家菜",0,0,0,2022-04-04 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/ifYJ31mclx07UZjiwZWU01041200ix8P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004402&ssig=%2BjZL0JcRKI&KID=unistore,video",,,黄V
4754564978578501,LmTu1zZEV,6448982449,机说说说,#七旬独居老人哭诉不会线上订菜#老年人使用智能手机困难这件事确实很普遍，想要解决这个问题要从两方面下手，一方面家庭中的年轻人要学会引导，帮助老年人去接触现代智能手机。另一方面，希望一些主流app能够推出适用老年人的版本，比如界面简化字体变大等等。对于一些文化水平中等以上的老年人，耐心的引导后，他们还是能学会使用智能手机的，而对于不识字的老年人，则需要儿女多在身边加以照顾，对他们要多一些耐心，毕竟我们也有老的时候，也许未来的智能设备，我们也不会使用。,,,,七旬独居老人哭诉不会线上订菜,0,149,825,2022-04-04 16:14,,https://wx2.sinaimg.cn/large/0072rgVXly1h0xr9tpsrmj30n01dsqtg.jpg,,,,黄V
4754510596278874,LmS4jqlqa,7036082368,刘邓世家,【#七旬独居老人哭诉不会线上订菜#志愿者送去自家菜：有我在别怕！】#老人哭诉不会订菜志愿者送去自家菜#4月1日，吉林一位七旬独居老人不会用手机在小区买菜群里订菜，晚上打电话给送菜志愿者时嚎啕大哭，志愿者安慰道：“有我在，你啥也别怕！”3日，当事志愿者李先生说，老人孩子不在身边，可能很无助，情绪有些崩溃，他当时把自家的菜给了她，也呼吁疫情期间左邻右舍的年轻人能帮助独居老人。#七旬独居老人不会手机订菜崩溃大哭#L刘邓世家的微博视频,,,,"七旬独居老人哭诉不会线上订菜,老人哭诉不会订菜志愿者送去自家菜,七旬独居老人不会手机订菜崩溃大哭",25,5,59,2022-04-04 12:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/nHZQQCgQlx07V0FZ1Yg001041200bA770E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004402&ssig=WKqnW7QsLR&KID=unistore,video",,,普通用户
4754509920469142,LmS3e1Y2O,6253476127,陈敏-CS,#七旬独居老人哭诉不会线上订菜#虽然有志愿者帮忙解决，但看到志愿者也是满头白发，仍不禁感叹，我国的老龄化社会来的如此之快。不知等我们这几代人老了之后，又是什么样的场景，想想都有点惶恐不安。#微博新知博主#L时间视频的微博视频,,,,"七旬独居老人哭诉不会线上订菜,微博新知博主",1,7,18,2022-04-04 12:36,微博视频号,,"http://f.video.weibocdn.com/o0/ifYJ31mclx07UZjiwZWU01041200ix8P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004402&ssig=%2BjZL0JcRKI&KID=unistore,video",,,黄V
4754492568373652,LmRBez8mU,6401374070,宁夏小川哥,【#七旬独居老人哭诉不会线上订菜#志愿者送去自家菜：有我在别怕！】#老人哭诉不会订菜志愿者送去自家菜#4月1日，吉林一位七旬独居老人不会用手机在小区买菜群里订菜，晚上打电话给送菜志愿者时嚎啕大哭，志愿者安慰道：“有我在，你啥也别怕！”3日，当事志愿者李先生说，老人孩子不在身边，可能很无助，情绪有些崩溃，他当时把自家的菜给了她，也呼吁疫情期间左邻右舍的年轻人能帮助独居老人。L时间视频的微博视频,,,,"七旬独居老人哭诉不会线上订菜,老人哭诉不会订菜志愿者送去自家菜",0,0,0,2022-04-04 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/ifYJ31mclx07UZjiwZWU01041200ix8P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004402&ssig=%2BjZL0JcRKI&KID=unistore,video",,,黄V
4754475217325379,LmR9fuJFh,1568629390,彦祖祖独孤,#七旬独居老人哭诉不会线上订菜#这也算是东北特色了…真的是一家生一个，有的孩子混一点的真的是对父母不管不问，也有的年纪轻轻出事走了，还有就是丁克的…这种事情真的是只能靠邻居帮忙还有居委会定点帮扶了…,,美国,,七旬独居老人哭诉不会线上订菜,0,0,1,2022-04-04 10:18,iPhone 13 Pro Max,,,,,黄V
4754415908815486,LmPBAAZjg,6392886792,蚌埠政法,【#七旬独居老人哭诉不会线上订菜#志愿者送去自家菜：有我在别怕！】#老人哭诉不会订菜志愿者送去自家菜#4月1日，吉林一位七旬独居老人不会用手机在小区买菜群里订菜，晚上打电话给送菜志愿者时嚎啕大哭，志愿者安慰道：“有我在，你啥也别怕！”3日，当事志愿者李先生说，老人孩子不在身边，可能很无助，情绪有些崩溃，他当时把自家的菜给了她，也呼吁疫情期间左邻右舍的年轻人能帮助独居老人。#七旬独居老人不会手机订菜崩溃大哭#@时间视频L时间视频的微博视频,,,时间视频,"七旬独居老人哭诉不会线上订菜,老人哭诉不会订菜志愿者送去自家菜,七旬独居老人不会手机订菜崩溃大哭",0,0,0,2022-04-04 06:22,微博视频号,,"http://f.video.weibocdn.com/o0/ifYJ31mclx07UZjiwZWU01041200ix8P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004403&ssig=GONJmEHsrR&KID=unistore,video",,,蓝V
4754336838583183,LmNy3A0Sr,2962066047,喝牛奶长高个r,#七旬独居老人哭诉不会线上订菜#自从外卖软件点不到菜以后，我就开始混迹于家里小区的各种群，看看哪里卖菜、哪里卖米、哪里能买到肉，确实是个需要投入很多精力的事，被独自隔离在家的我爸，如果没有我，肯定也能独自解决这些事，但是肯定没有我解决的到位和速度快，经常想到比我爸年纪还大的独居老人可怎么办？希望每个社区都有人能照顾到那些老人。现在吉林每日确诊增长的人数还是那么多，迟迟降不下来，上海有一波又一波的人去支援，整个社会都在关注，热搜上了又上，反过来再看看吉林，买菜难啊，买酒精更难，言至于此吧。,,,,七旬独居老人哭诉不会线上订菜,0,0,0,2022-04-04 01:08,Redmi K40,,,,,普通用户
