id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4921910285042027,N9bZal9F1,2278465923,苦行尼,现在高铁环境这么差吗？边上大爷竟然直接往座位底下吐痰；我起身上个厕所的功夫，就有人坐我座位上了，也不知道无座票是怎么买到的；还有中年妇女一人带多个大箱子占着我座位上的行李架（她的座位在半截车厢开外）。感觉没有遇到霸座的就万幸了！我买的还都是一等座～#老人高铁霸座自称有病别欺负我#,,,,老人高铁霸座自称有病别欺负我,0,0,0,2023-07-10 11:05,iPhone客户端,,,,,普通用户
4920503691378692,N8Bot5MEY,1774114510,南充小流,【#老人高铁霸座自称有病别欺负我#，围观乘客：你再年轻点要挨打！】7月3日湖北，在荆州—汉口段，一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。乘警和列车员一再强调，这是其他乘客的座位，半路有人下车他就可以坐，如果有人上车要让开。老人则表示他70多岁了不能坐吗？座位是先到先得，买了票不能坐吗？老人还称自己有高血压心脏病，不能情绪激动。最终，老人在到达目的地后，下车自行离去。L星视频的微博视频,,,,老人高铁霸座自称有病别欺负我,0,0,0,2023-07-06 13:56,微博视频号,,"http://f.video.weibocdn.com/o0/GwxTJ4ONlx086MoUxxja01041200sUFz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011686&ssig=nznFu8fyp1&KID=unistore,video",,,普通用户
4920493116755329,N8B7pslmV,3515267842,一点资讯,【#老人高铁霸座自称有病别欺负我#，围观乘客：你再年轻点要挨打！】7月3日湖北，在荆州—汉口段，一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。乘警和列车员一再强调，这是其他乘客的座位，半路有人下车他就可以坐，如果有人上车要让开。老人则表示他70多岁了不能坐吗？座位是先到先得，买了票不能坐吗？老人还称自己有高血压心脏病，不能情绪激动。最终，老人在到达目的地后，下车自行离去。@星视频L星视频的微博视频,,,星视频,老人高铁霸座自称有病别欺负我,0,2,1,2023-07-06 13:14,微博视频号,,"http://f.video.weibocdn.com/o0/GwxTJ4ONlx086MoUxxja01041200sUFz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011686&ssig=nznFu8fyp1&KID=unistore,video",,,蓝V
4920467276956654,N8ArJtbK6,2692702690,一粟视频,【#老人高铁霸座自称有病别欺负我#，围观乘客：你再年轻点要挨打！】7月3日湖北，在荆州—汉口段，一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。如果你遭遇高铁霸座，你会怎么办？如果你遭遇高铁霸座，你会怎么办？,,,,老人高铁霸座自称有病别欺负我,0,0,0,2023-07-06 11:31,微博云剪,,,,,蓝V
4920467272764501,N8ArJbBaJ,7723617113,北纬视频,【#老人高铁霸座自称有病别欺负我#，围观乘客：你再年轻点要挨打！】7月3日湖北，在荆州—汉口段，一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。如果你遭遇高铁霸座，你会怎么办？如果你遭遇高铁霸座，你会怎么办？,,,,老人高铁霸座自称有病别欺负我,0,0,0,2023-07-06 11:31,微博云剪,,,,,蓝V
4920467272500372,N8ArJausA,7723774651,星视相,【#老人高铁霸座自称有病别欺负我#，围观乘客：你再年轻点要挨打！】7月3日湖北，在荆州—汉口段，一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。如果你遭遇高铁霸座，你会怎么办？如果你遭遇高铁霸座，你会怎么办？,,,,老人高铁霸座自称有病别欺负我,0,0,0,2023-07-06 11:31,微博云剪,,,,,蓝V
4920467271979595,N8ArJ8iYX,7723479601,star星视距,【#老人高铁霸座自称有病别欺负我#，围观乘客：你再年轻点要挨打！】7月3日湖北，在荆州—汉口段，一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。如果你遭遇高铁霸座，你会怎么办？如果你遭遇高铁霸座，你会怎么办？,,,,老人高铁霸座自称有病别欺负我,0,0,0,2023-07-06 11:31,微博云剪,,,,,蓝V
4920467088214620,N8ArqysZS,6418480627,星视频,【#老人高铁霸座自称有病别欺负我#，围观乘客：你再年轻点要挨打！】7月3日湖北，在荆州—汉口段，一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。如果你遭遇高铁霸座，你会怎么办？如果你遭遇高铁霸座，你会怎么办？,,,,老人高铁霸座自称有病别欺负我,1,6,238,2023-07-06 11:30,微博网页版,,,,,蓝V
4920466567074493,N8AqAtGoJ,5312228022,大象融媒,【#老人高铁霸座自称有病别欺负我#，围观乘客：你再年轻点要挨打！】7月3日湖北，在荆州—汉口段，一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。乘警和列车员一再强调，这是其他乘客的座位，半路有人下车他就可以坐，如果有人上车要让开。老人则表示他70多岁了不能坐吗？座位是先到先得，买了票不能坐吗？老人还称自己有高血压心脏病，不能情绪激动。最终，老人在到达目的地后，下车自行离去。@星视频L星视频的微博视频,,,星视频,老人高铁霸座自称有病别欺负我,0,1,0,2023-07-06 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/GwxTJ4ONlx086MoUxxja01041200sUFz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011686&ssig=nznFu8fyp1&KID=unistore,video",,,蓝V
4920465997436237,N8ApFvcvj,7798188727,对头视频,【#老人高铁霸座自称有病别欺负我#，围观乘客：你再年轻点要挨打！】7月3日湖北，在荆州—汉口段，一名七旬老人买无票座从荆州上高铁后，坐在他人座位上不愿离开。乘警和列车员一再强调，这是其他乘客的座位，半路有人下车他就可以坐，如果有人上车要让开。老人则表示他70多岁了不能坐吗？座位是先到先得，买了票不能坐吗？老人还称自己有高血压心脏病，不能情绪激动。最终，老人在到达目的地后，下车自行离去。@星视频L星视频的微博视频,,,星视频,老人高铁霸座自称有病别欺负我,0,0,0,2023-07-06 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/GwxTJ4ONlx086MoUxxja01041200sUFz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011687&ssig=6HeZzP8KQ%2F&KID=unistore,video",,,普通用户
