id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4873641991078475,MuTLp4wyL,5585215624,小吉牟,#老人去世7天出现疫苗接种记录#p,,,,老人去世7天出现疫苗接种记录,0,0,0,2023-02-27 06:24,HUAWEI Mate 40 Pro,,,,浙江,普通用户
4873641937077220,MuTLjtH6I,5585215624,小吉牟,#老人去世7天出现疫苗接种记录#p,,,,老人去世7天出现疫苗接种记录,0,0,1,2023-02-27 06:24,HUAWEI Mate 40 Pro,,,,浙江,普通用户
4855318641641561,Mnd5C6T2N,5232691118,熟悉的陌生人你在吗,#老人去世7天出现疫苗接种记录##老人去世7天出现疫苗接种记录#不得不说，这两年事情多了来，肯定会有好多事情搞错,,,,老人去世7天出现疫苗接种记录,0,0,0,2023-01-07 16:53,HUAWEI P40 5G,,,,四川,普通用户
4855318490912022,Mnd5n3Pg2,5232691118,熟悉的陌生人你在吗,#老人去世7天出现疫苗接种记录#这年头这些事情还是挺离谱的,,,,老人去世7天出现疫苗接种记录,0,0,0,2023-01-07 16:53,HUAWEI P40 5G,,,,四川,普通用户
4845442947352620,Mj4b4uQKE,3155080657,彩云之南1018,#老人去世7天出现疫苗接种记录#,,,,老人去世7天出现疫苗接种记录,0,0,0,2022-12-11 10:51,HUAWEI Mate 30 Pro,,,,广东,普通用户
4844519981323553,MiGaq5yjD,6265562510,白了白22,#老人去世7天出现疫苗接种记录#今天我妈去打疫苗，说在老家已经打了，实际没有打过第三针，一查疫苗记录，五次接种记录！这事也太离谱了,,,,老人去世7天出现疫苗接种记录,0,0,1,2022-12-08 21:43,iPhone客户端,,,,浙江,普通用户
4844190057367552,MixAhuUDu,1738137985,TOwardsMath,#老人去世7天出现疫苗接种记录#说是系统出错是明显的谎言，说来是很奇怪的，政府部门说谎话让大家不会觉得奇怪。,,,,老人去世7天出现疫苗接种记录,0,2,0,2022-12-07 23:52,小米11,,,,山东,普通用户
4844186812029522,Mixv38vYe,1738137985,TOwardsMath,#老人去世7天出现疫苗接种记录#坐标青岛，第三针8月份就被造假，现在才发现。,,,,老人去世7天出现疫苗接种记录,0,0,1,2022-12-07 23:39,小米11,,,,山东,普通用户
4842924120473890,Mi0Es1Zho,1246151574,康斯坦丁,#老人去世7天出现疫苗接种记录#事出反常必有妖，这种事情已不是个例，而具有了普遍性。各种频繁发生类似的“操作失误、系统出错”、“核酸造假”事件层出不穷，严重影响了广大民众对各地政府的公信力，希望相关部门好好地抓一抓、查一查，到底是谁在捣鬼？#鸿儒计划#,,,,"老人去世7天出现疫苗接种记录,鸿儒计划",414,680,4121,2022-12-04 12:02,微博 weibo.com,"https://wx4.sinaimg.cn/large/4a46c396gy1h8rn5pyddbj20su0myaez.jpg,https://wx2.sinaimg.cn/large/4a46c396gy1h8rn5nc660j20rm0uo78t.jpg,https://wx4.sinaimg.cn/large/4a46c396gy1h8rn5n9qzqj20rb0uu0wb.jpg,https://wx2.sinaimg.cn/large/4a46c396gy1h8rn5n8mzyj20pq0seacs.jpg,https://wx3.sinaimg.cn/large/4a46c396gy1h8rn7x5dw8j21a20t3wjs.jpg,https://wx1.sinaimg.cn/large/4a46c396gy1h8rn7x7f2yj20ul0u0gpa.jpg",,,,
4844173646373069,Mix9OqJVr,6199453494,糖奕心,//@糖奕心:#老人去世7天出现疫苗接种记录#大数据时代难免出错，但是错的太离谱了,,,糖奕心,老人去世7天出现疫苗接种记录,0,0,4121,2022-12-07 22:47,HUAWEI Mate 20,,,4842924120473890,安徽,普通用户
