id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4509314716418942,J3UjJqVRk,1006989952,用户vjo7cxzcq7,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-27 21:57,iPhone客户端,,,,,普通用户
4509272682105875,J3TdW8PPJ,2520887282,alex张烨,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-27 19:10,iPhone客户端,,,,,黄V
4509231664876542,J3S9MksBU,3088662817,大歌星张思明,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-27 16:27,iPhone客户端,,,,,黄V
4509217107325699,J3RMiuJKr,5108340309,李慧婷小小65,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-27 15:29,iPhone客户端,,,,,普通用户
4509210819613873,J3RC9El0t,1006855161,中品郎_276,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-27 15:04,iPhone客户端,,,,,普通用户
4509190233835039,J3R4Xg5Ft,2895454003,jiapo1986,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-27 13:43,iPhone客户端,,,,,普通用户
4509137151259744,J3PHl5hIs,1804203073,音乐恶魔哈迪斯15,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-27 10:12,iPhone客户端,,,,,普通用户
4508884268743467,J3J7sAGzF,5940347784,少女地软猫i,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-26 17:27,iPhone客户端,,,,,普通用户
4506603904247155,J2LNshOSv,6369469596,孤独是人类的本质,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-20 10:26,OPPO R11 Plus,,,,,普通用户
4505658621174498,J2ncO4Vxw,6602992357,椰香玛奇朵,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-17 19:49,HUAWEI nova 3,,,,,普通用户
4504848521144929,J228c4NQB,3041121904,小小小锦鲤啊,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-15 14:10,iPhone客户端,,,,,普通用户
4504782692494966,J20q1at3o,5276252417,喜洋洋羊每日一善,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-15 09:49,微公益,,,,,黄V
4504535516751773,J1TZlskrz,3034519352,神经典范还有人,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-14 17:26,iPhone客户端,,,,,普通用户
4504509588732026,J1TjwADB8,3592178811,雨到这里缠成了线,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-14 15:43,iPhone客户端,,,,,普通用户
4504506665373683,J1TeOmxWj,2788429191,我们要各自忘记过去,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-14 15:32,iPhone客户端,,,,,普通用户
4503084997193427,J1ifNubl1,2984476685,欧美疯范75,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,1,2020-05-10 17:23,iPhone客户端,,,,,普通用户
4503081167175366,J1i9Cu6DI,3486359804,炎火的重生_251,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-10 17:07,iPhone客户端,,,,,普通用户
4503073865398563,J1hXQmEpB,2296973080,爱家的牛牛,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,1,2020-05-10 16:38,iPhone客户端,,,,,普通用户
4503051496537779,J1hnLrqM3,3975930316,Belial788,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,2,2020-05-10 15:10,iPhone客户端,,,,,普通用户
4503030554883802,J1gPZkuv0,3257611267,九星的春天,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,2,2020-05-10 13:46,iPhone客户端,,,,,普通用户
4502997038313578,J1fXVySJY,2837993974,poweryang813,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,1,2,2020-05-10 11:33,iPhone客户端,,,,,普通用户
4502987391101963,J1fIn4CFB,3569655353,李圆小屋810,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,2,2020-05-10 10:55,iPhone客户端,,,,,普通用户
4502979186980101,J1fv8thQh,2837312533,李敏运_Growup,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,4,0,2020-05-10 10:22,iPhone客户端,,,,,普通用户
4502929518154670,J1ed1ydoW,1794910593,董骥0154636141,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,2,1,2020-05-10 07:05,iPhone客户端,,,,,普通用户
4502928713377132,J1ebJeaxS,3490609215,王淑芬V5,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,1,1,2020-05-10 07:02,iPhone客户端,,,,,普通用户
4502868197184785,J1cC7u95D,1814920730,C吻雯a,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,2,2020-05-10 03:01,iPhone客户端,,,,,普通用户
4502866742760798,J1czMbAd0,2349968105,vip000725Lisa,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-10 02:55,iPhone客户端,,,,,普通用户
4502865257617311,J1cxnvXBR,2712043635,纪兴泉_1988,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,1,2020-05-10 02:49,iPhone客户端,,,,,普通用户
4502864561319352,J1cwg5xdS,2832953583,Cyn要做更好噶女仔新,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-10 02:47,iPhone客户端,,,,,普通用户
4502848631934386,J1c6z87dM,1963052981,hujijack_2008,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-10 01:43,iPhone客户端,,,,,普通用户
4502796110732243,J1aJR34un,1988776201,是海洋是天空150,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-09 22:15,iPhone客户端,,,,,普通用户
4502086508709329,J0ShkAxH3,7399126163,每天快乐的锦鲤,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-07 23:15,iPhone客户端,,,,,普通用户
4502082445530989,J0SaMncRv,6719792245,十一54746,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-07 22:59,OPPO智能手机,,,,,普通用户
4502032449083510,J0QS8C72e,2647880892,这里才是我的快乐老家,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-07 19:40,iPhone客户端,,,,,普通用户
4501704831900824,J0IlJ7Yus,2554601447,口腔溃疡的小伙伴,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-06 21:58,iPhone客户端,,,,,普通用户
4501360240235747,J0znW0Zkn,3415179052,薇与球,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-05 23:09,荣耀10 AI变色更潮美,,,,,黄V
4501167428140564,J0umWy9Jq,7291636863,清凉妙莲华,最妙是法华超话妙法莲华经譬喻品第三。🎤⛳如来巳离:离了没有啊？没有哪一法不是[如来]。这个[离]是[在即在离]，[非即非离]，离而不离，不离而离，要作这样的观照。佛证极果，地水火风，是非好歹，无一不是佛的法身真常。这个茶杯是不是如来啊？但如来有没有离开茶杯的这种愚痴啊？离开了。他[非痴现痴，非愚现愚]，[非生示生，非灭示灭]。我们每一个人都本来具足这种功德，一但成佛就回到大光明藏中去。在乐不乐，在苦不苦，没有乐苦的感受，是最大的乐，这就是[法乐]。凡夫之快乐的感受就是情执，还没有解脱。🏊💃🏃🏁巳离三界火宅:佛本身就是三界火宅，但他对三界火宅的苦乐有感而不受；众生在迷中，明明就是感到苦乐，全是我们一念心在执著。这个色身是色身吗？在《楞严经》上讲，有的菩萨修火观，眼睛一闭变成一团火了；修水观的菩萨在定中变成一滩水了。可是我们把它看成是皮肉筋骨啊！因为执著它是皮肉筋骨，它就是皮肉筋骨。讲到底来讲，又还都是自己的一个念。🏈🏀⚽寂然闲居:[寂然]欢照为[寂而常照]。[寂]是遮，[然]是照。注意这个拿手好戏。拳于掌而言，是不是手掌[寂然为拳]了？心是不是能看到手掌呢？叫[寂而常照]。[闲]就是[空闲]，什么也没有，所以[闲居]是不是也是[寂然]呐？[闲]就是[寂]，[居]就是[然]；[闲]就是[如]，[居]就是。由[闲]而[居]，就是真心[不变随缘]；虽然[居]，但仍然是[闲]，叫[随缘不变]。🎺🎷🎸愿以此功德，普济于一切，我等与众生，皆共成佛道。#佛教##遇见美好##拾荒老人救邻居被烧伤##正能量##愿你遇到的人都是温暖的#微博正文,,,,"佛教,遇见美好,拾荒老人救邻居被烧伤,正能量,愿你遇到的人都是温暖的",0,0,0,2020-05-05 10:23,最妙是法华超话,,,,,黄V
4500789424478315,J0kxgiN0T,5883387423,牛鬼蛇神快走开,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-04 09:21,vivo X20全面屏手机,,,,,普通用户
4500312872605365,J088DaVM1,6326915650,Ekinhugo,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-03 01:47,荣耀 9X,,,,,普通用户
4500289472824189,J07wTbQHr,6602663908,胡杨派辣条,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-03 00:14,0205🌳iPhone 11 Pro,,,,,普通用户
4499814920822215,IFSDO3rTx,3973327963,全球时尚百科57,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-01 16:49,iPhone客户端,,,,,普通用户
4499713695682852,IFQ0xnQmU,3519021767,天河leroy600,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-05-01 10:06,iPhone客户端,,,,,普通用户
4499476330962746,IFJPH42sa,2987895603,tyhchwang,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 18:23,iPhone客户端,,,,,普通用户
4499469855354178,IFJFfmsRI,2761345197,幸福隔着隐形玻璃01,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 17:57,iPhone客户端,,,,,普通用户
4499463517572702,IFJv1vM0m,3725755235,枫情紫依21,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 17:32,iPhone客户端,,,,,普通用户
4499455364002673,IFJhSgNhf,3235911714,yudigege1234,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 17:00,iPhone客户端,,,,,普通用户
4499443427464633,IFIYCvjTj,3890885399,周洲zozo50,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 16:12,iPhone客户端,,,,,普通用户
4499442575435335,IFIXfmNYH,3612543790,兔兔陈小沫527,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 16:09,iPhone客户端,,,,,普通用户
4499435247429421,IFILqvaJn,3127482107,离天恨520,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 15:40,iPhone客户端,,,,,普通用户
4499431120011691,IFIEM032z,3235407834,智慧小鱼可爱多,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 15:23,iPhone客户端,,,,,普通用户
4499430276873799,IFIDpsQbJ,2937140745,杨尚基,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 15:20,iPhone客户端,,,,,普通用户
4499413345197158,IFIc6lO18,3294656220,凤起路28,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 14:13,iPhone客户端,,,,,普通用户
4499361184815997,IFGPYkcRn,3687264831,悻麸潴猪70,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 10:46,iPhone客户端,,,,,普通用户
4499347863706767,IFGuufyiz,1005373220,紫外线1005373220,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 09:53,iPhone客户端,,,,,普通用户
4499345791833203,IFGr97GTN,5021810324,天晴了_8793,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 09:44,iPhone客户端,,,,,普通用户
4499344575185106,IFGpblKSK,7356083820,予憨Galaxy,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 09:40,华为手机,,,,,普通用户
4499334311849530,IFG8D7L98,2657105200,从这一问题_344,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 08:59,iPhone客户端,,,,,普通用户
4499328351783782,IFFZ17u2G,3346923414,boyanpc_102,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 08:35,iPhone客户端,,,,,普通用户
4499316243136559,IFFFud9XF,2958468037,酒与夜_785,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-30 07:47,iPhone客户端,,,,,普通用户
4499060923194473,IFz1Gdp1L,5281900053,多冰墨宁,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-29 14:52,iPhone客户端,,,,,普通用户
4498974252002864,IFwLT8p2g,2969480291,改个名让我中大奖吧,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-29 09:08,OPPO R11 Plus,,,,,普通用户
4498617311888926,IFnub7Voy,3292885725,Ne__elix,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-28 09:30,iPhone客户端,,,,,普通用户
4498609602853319,IFnhKbYhh,5680987438,刘小狗成长记,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-28 08:59,,,,,,黄V
4498198607885360,IFcAQx5le,5150735376,我要要变聪明,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-27 05:46,,,,,,普通用户
4495941333676973,IEfS5fqy1,5883387423,牛鬼蛇神快走开,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-21 00:16,vivo X20全面屏手机,,,,,普通用户
4495428810304519,IE2xr1hdB,6564593179,君卿双林,#拾荒老人救邻居被烧伤#公益无大小，行动即榜样！和我一起支持“拾荒老人救邻居被烧伤”项目！拾荒老人救邻居被烧伤,,,,拾荒老人救邻居被烧伤,0,0,0,2020-04-19 14:20,vivo AI智慧拍照X21,,,,,普通用户
